 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 45.70 logg 3.73 R/R0 18.40 R 1.2797E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48755370E+03 3.46972150E-03
 1.48849130E+03 3.37264030E-03
 1.48942700E+03 3.46559330E-03
 1.49036400E+03 3.44635860E-03
 1.49130210E+03 3.46244590E-03
 1.49224140E+03 3.44314330E-03
 1.49318200E+03 3.45871700E-03
 1.49412070E+03 3.45678170E-03
 1.49506060E+03 3.45503050E-03
 1.49600170E+03 3.45315590E-03
 1.49694400E+03 3.41763760E-03
 1.49788740E+03 3.39352420E-03
 1.49882910E+03 3.44763450E-03
 1.49977200E+03 3.44556870E-03
 1.50071600E+03 3.44333700E-03
 1.50166130E+03 2.77580080E-03
 1.50260770E+03 3.44035710E-03
 1.50355240E+03 3.22290100E-03
 1.50449820E+03 3.43670120E-03
 1.50544530E+03 3.43480260E-03
 1.50639350E+03 3.43302710E-03
 1.50734290E+03 3.43115350E-03
 1.50829060E+03 3.42924140E-03
 1.50923940E+03 3.42742610E-03
 1.51018940E+03 3.42562520E-03
 1.51114060E+03 3.42369530E-03
 1.51209300E+03 3.42191300E-03
 1.51304360E+03 3.42002210E-03
 1.51399550E+03 3.39304670E-03
 1.51494850E+03 3.41202020E-03
 1.51590270E+03 3.38040780E-03
 1.51685810E+03 3.35233890E-03
 1.51781170E+03 2.97830930E-03
 1.51876650E+03 3.40848000E-03
 1.51972250E+03 3.38930180E-03
 1.52067980E+03 3.40536550E-03
 1.52163820E+03 3.40350090E-03
 1.52259480E+03 3.40163950E-03
 1.52355260E+03 3.39976650E-03
 1.52451170E+03 3.39783530E-03
 1.52547190E+03 3.39606820E-03
 1.52643330E+03 3.39418830E-03
 1.52739300E+03 3.39230180E-03
 1.52835380E+03 3.38837300E-03
 1.52931590E+03 3.38857840E-03
 1.53027910E+03 3.38458400E-03
 1.53124360E+03 3.38477830E-03
 1.53220630E+03 3.37859780E-03
 1.53317010E+03 3.38100970E-03
 1.53413520E+03 3.37884980E-03
 1.53510150E+03 3.37721050E-03
 1.53606900E+03 3.37530960E-03
 1.53703470E+03 3.37329430E-03
 1.53800160E+03 3.37053130E-03
 1.53896970E+03 3.34184920E-03
 1.53993910E+03 2.64188610E-03
 1.54090970E+03 1.69019920E-03
 1.54187840E+03 1.93411560E-03
 1.54284830E+03 2.01238710E-03
 1.54381950E+03 1.93057410E-03
 1.54479190E+03 2.38661510E-03
 1.54576550E+03 2.76917210E-03
 1.54673730E+03 3.04664890E-03
 1.54771030E+03 3.10803460E-03
 1.54868460E+03 4.27075640E-03
 1.54966000E+03 3.97268120E-03
 1.55063670E+03 3.09103860E-03
 1.55161160E+03 4.19988780E-03
 1.55258760E+03 3.95709040E-03
 1.55356500E+03 3.78737760E-03
 1.55454350E+03 3.66657640E-03
 1.55552330E+03 3.50080650E-03
 1.55650120E+03 3.45367450E-03
 1.55748030E+03 3.40259230E-03
 1.55846070E+03 3.35466480E-03
 1.55944230E+03 3.33221660E-03
 1.56042520E+03 3.32834830E-03
 1.56140620E+03 3.20966670E-03
 1.56238840E+03 3.32438530E-03
 1.56337190E+03 3.32189800E-03
 1.56435660E+03 3.31859300E-03
 1.56534260E+03 3.27498860E-03
 1.56632670E+03 3.31796420E-03
 1.56731200E+03 3.31578120E-03
 1.56829860E+03 3.31282860E-03
 1.56928640E+03 3.31129890E-03
 1.57027550E+03 3.18298280E-03
 1.57126270E+03 3.30799300E-03
 1.57225110E+03 3.05561000E-03
 1.57324080E+03 3.30432600E-03
 1.57423170E+03 3.30224050E-03
 1.57522390E+03 3.29984180E-03
 1.57621420E+03 2.77134260E-03
 1.57720570E+03 3.29653690E-03
 1.57819850E+03 3.29426840E-03
 1.57919260E+03 3.29200620E-03
 1.58018790E+03 3.29014860E-03
 1.58118130E+03 3.28722320E-03
 1.58217600E+03 3.28309360E-03
 1.58317190E+03 3.24435910E-03
 1.58416910E+03 3.28283150E-03
 1.58516760E+03 3.28125760E-03
 1.58616410E+03 3.25031680E-03
 1.58716190E+03 3.27812090E-03
 1.58816100E+03 3.27605170E-03
 1.58916130E+03 3.27403260E-03
 1.59016290E+03 3.27951700E-03
 1.59116260E+03 3.27017860E-03
 1.59216360E+03 3.26836720E-03
 1.59316580E+03 3.26636110E-03
 1.59416930E+03 3.26429400E-03
 1.59517400E+03 3.26236640E-03
 1.59617690E+03 3.26059730E-03
 1.59718100E+03 3.25842030E-03
 1.59818630E+03 3.25673750E-03
 1.59919300E+03 3.25499580E-03
 1.60020090E+03 3.25318980E-03
 1.60120690E+03 3.25121820E-03
 1.60221420E+03 3.24926880E-03
 1.60322270E+03 2.86851560E-03
 1.60423250E+03 3.24535450E-03
 1.60524360E+03 3.24360570E-03
 1.60625280E+03 3.24157330E-03
 1.60726330E+03 3.23981710E-03
 1.60827500E+03 3.21707030E-03
 1.60928800E+03 3.22848740E-03
 1.61030220E+03 3.23428140E-03
 1.61131460E+03 3.23225660E-03
 1.61232820E+03 3.23033590E-03
 1.61334320E+03 3.09218440E-03
 1.61435930E+03 3.22637100E-03
 1.61537680E+03 3.10564610E-03
 1.61639240E+03 3.22998380E-03
 1.61740920E+03 3.21435180E-03
 1.61842730E+03 3.20101080E-03
 1.61944670E+03 3.16834490E-03
 1.62046740E+03 3.21518730E-03
 1.62148610E+03 3.21319160E-03
 1.62250610E+03 3.21097200E-03
 1.62352750E+03 2.24449730E-03
 1.62455010E+03 3.20743330E-03
 1.62557400E+03 3.20573420E-03
 1.62659590E+03 3.20371150E-03
 1.62761920E+03 3.20172340E-03
 1.62864370E+03 3.19970680E-03
 1.62966950E+03 3.19697410E-03
 1.63069660E+03 3.19613690E-03
 1.63172180E+03 3.14564370E-03
 1.63274830E+03 3.19432120E-03
 1.63377610E+03 3.19874440E-03
 1.63480510E+03 3.20418040E-03
 1.63583550E+03 3.20688490E-03
 1.63686390E+03 3.21360080E-03
 1.63789360E+03 3.20761870E-03
 1.63892460E+03 3.16472220E-03
 1.63995690E+03 2.87904990E-03
 1.64099050E+03 3.33340510E-03
 1.64202210E+03 3.24003560E-03
 1.64305510E+03 3.21902490E-03
 1.64408940E+03 3.04151230E-03
 1.64512490E+03 3.19172090E-03
 1.64616180E+03 3.18291200E-03
 1.64719670E+03 3.17321200E-03
 1.64823290E+03 3.16350020E-03
 1.64927040E+03 3.16174810E-03
 1.65030920E+03 3.15941560E-03
 1.65134930E+03 3.15695980E-03
 1.65238750E+03 3.15541690E-03
 1.65342700E+03 3.15377970E-03
 1.65446770E+03 3.15103870E-03
 1.65550980E+03 3.14812860E-03
 1.65655320E+03 3.14797900E-03
 1.65759470E+03 2.99029720E-03
 1.65863740E+03 3.14415480E-03
 1.65968150E+03 3.14211410E-03
 1.66072690E+03 3.14029390E-03
 1.66177360E+03 3.13833110E-03
 1.66281830E+03 3.13114150E-03
 1.66386430E+03 3.13455920E-03
 1.66491170E+03 3.13263540E-03
 1.66596030E+03 3.13070990E-03
 1.66701030E+03 3.12878190E-03
 1.66805830E+03 3.12685400E-03
 1.66910770E+03 3.12492450E-03
 1.67015830E+03 3.12299450E-03
 1.67121030E+03 3.12106320E-03
 1.67226360E+03 3.11913270E-03
 1.67331490E+03 3.11720300E-03
 1.67436750E+03 3.11522880E-03
 1.67542150E+03 3.06217380E-03
 1.67647680E+03 2.80195440E-03
 1.67753340E+03 3.10948390E-03
 1.67858800E+03 3.10754320E-03
 1.67964400E+03 3.10560070E-03
 1.68070130E+03 3.10271330E-03
 1.68175990E+03 3.10171910E-03
 1.68281980E+03 3.09974330E-03
 1.68387780E+03 3.09782760E-03
 1.68493710E+03 3.09578410E-03
 1.68599770E+03 3.09393530E-03
 1.68705960E+03 3.09198630E-03
 1.68812290E+03 3.09003490E-03
 1.68918420E+03 3.08808710E-03
 1.69024680E+03 3.08614510E-03
 1.69131080E+03 3.08415420E-03
 1.69237610E+03 3.08230540E-03
 1.69344270E+03 3.08038520E-03
 1.69450730E+03 3.07846560E-03
 1.69557330E+03 3.07654400E-03
 1.69664060E+03 3.07456280E-03
 1.69770930E+03 3.07268340E-03
 1.69877930E+03 3.06586370E-03
 1.69984730E+03 3.06883290E-03
 1.70091660E+03 3.06680840E-03
 1.70198730E+03 3.06496710E-03
 1.70305930E+03 3.06303000E-03
 1.70413270E+03 3.06109010E-03
 1.70520400E+03 3.05920110E-03
 1.70627670E+03 3.05723110E-03
 1.70735080E+03 3.05533900E-03
 1.70842620E+03 3.05339960E-03
 1.70950290E+03 3.05174630E-03
 1.71057760E+03 3.05071100E-03
 1.71165370E+03 3.04645800E-03
 1.71273110E+03 3.04129880E-03
 1.71380990E+03 3.03884620E-03
 1.71489010E+03 3.03623320E-03
 1.71596820E+03 3.03506230E-03
 1.71704770E+03 3.02890000E-03
 1.71812850E+03 2.95077990E-03
 1.71921070E+03 3.05705710E-03
 1.72029420E+03 3.00753990E-03
 1.72137570E+03 3.03770000E-03
 1.72245860E+03 3.03532640E-03
 1.72354280E+03 3.03141860E-03
 1.72462840E+03 3.02866590E-03
 1.72571540E+03 3.02561890E-03
 1.72680030E+03 3.02157410E-03
 1.72788660E+03 3.01833110E-03
 1.72897430E+03 3.01619800E-03
 1.73006330E+03 3.01418170E-03
 1.73115370E+03 2.98545920E-03
 1.73224200E+03 3.00960210E-03
 1.73333170E+03 3.00907810E-03
 1.73442280E+03 3.00686650E-03
 1.73551520E+03 3.00486400E-03
 1.73660910E+03 3.00284700E-03
 1.73770080E+03 3.00069860E-03
 1.73879400E+03 2.86846860E-03
 1.73988850E+03 2.99679720E-03
 1.74098440E+03 2.99464710E-03
 1.74208170E+03 2.99261550E-03
 1.74317690E+03 2.99047130E-03
 1.74427350E+03 2.98766900E-03
 1.74537140E+03 2.98381240E-03
 1.74647080E+03 2.98674000E-03
 1.74757150E+03 2.91910020E-03
 1.74867020E+03 2.98171860E-03
 1.74977020E+03 2.97974420E-03
 1.75087160E+03 2.97775840E-03
 1.75197440E+03 2.97578440E-03
 1.75307860E+03 2.97379090E-03
 1.75418080E+03 2.97174080E-03
 1.75528430E+03 2.96975510E-03
 1.75638920E+03 2.96778170E-03
 1.75749550E+03 2.96563850E-03
 1.75860310E+03 2.96366310E-03
 1.75970870E+03 2.96163590E-03
 1.76081570E+03 2.95927600E-03
 1.76192410E+03 2.95642050E-03
 1.76303390E+03 2.95620980E-03
 1.76414500E+03 2.95404170E-03
 1.76525410E+03 2.95149200E-03
 1.76636460E+03 2.95062000E-03
 1.76747650E+03 2.94849910E-03
 1.76858970E+03 2.94647170E-03
 1.76970440E+03 2.94447420E-03
 1.77081700E+03 2.94249100E-03
 1.77193100E+03 2.94051120E-03
 1.77304630E+03 2.91728450E-03
 1.77416310E+03 2.93660110E-03
 1.77528130E+03 2.93466990E-03
 1.77639740E+03 2.90677860E-03
 1.77751490E+03 2.93081870E-03
 1.77863370E+03 2.92888920E-03
 1.77975400E+03 2.92694780E-03
 1.78087580E+03 2.92502360E-03
 1.78199540E+03 2.92309340E-03
 1.78311640E+03 2.92116080E-03
 1.78423880E+03 2.91922610E-03
 1.78536260E+03 2.91728950E-03
 1.78648780E+03 2.90043360E-03
 1.78761100E+03 2.91341290E-03
 1.78873550E+03 2.91147300E-03
 1.78986150E+03 2.90952860E-03
 1.79098880E+03 2.90758250E-03
 1.79211760E+03 2.90563640E-03
 1.79324430E+03 2.90369360E-03
 1.79437240E+03 2.90170100E-03
 1.79550190E+03 2.89980060E-03
 1.79663280E+03 2.89784510E-03
 1.79776510E+03 2.89586580E-03
 1.79889540E+03 2.58275060E-03
 1.80002700E+03 2.89193330E-03
 1.80116010E+03 2.89001970E-03
 1.80229450E+03 2.88805970E-03
 1.80343050E+03 2.88608320E-03
 1.80456420E+03 2.88411670E-03
 1.80569940E+03 2.88212820E-03
 1.80683610E+03 2.88002750E-03
 1.80797410E+03 2.87785430E-03
 1.80911360E+03 2.87640320E-03
 1.81025100E+03 2.86752220E-03
 1.81138980E+03 2.87220580E-03
 1.81253000E+03 2.87000660E-03
 1.81367160E+03 2.86779140E-03
 1.81481470E+03 2.86601560E-03
 1.81595560E+03 2.86442780E-03
 1.81709800E+03 2.86262360E-03
 1.81824180E+03 2.86061080E-03
 1.81938710E+03 2.85862930E-03
 1.82053370E+03 2.85667290E-03
 1.82167830E+03 2.85474590E-03
 1.82282420E+03 2.85281560E-03
 1.82397170E+03 2.85088030E-03
 1.82512050E+03 2.84894130E-03
 1.82627080E+03 2.84698840E-03
 1.82741890E+03 2.84503050E-03
 1.82856850E+03 2.84310940E-03
 1.82971950E+03 2.84125390E-03
 1.83087200E+03 2.83927280E-03
 1.83202600E+03 2.83731830E-03
 1.83317770E+03 2.83487230E-03
 1.83433090E+03 2.83344910E-03
 1.83548560E+03 2.83147380E-03
 1.83664170E+03 2.82953420E-03
 1.83779920E+03 2.82762730E-03
 1.83895460E+03 2.82566750E-03
 1.84011150E+03 2.82372030E-03
 1.84126970E+03 2.82176890E-03
 1.84242950E+03 2.83448140E-03
 1.84359070E+03 2.81784610E-03
 1.84474970E+03 2.81590210E-03
 1.84591020E+03 2.81165110E-03
 1.84707220E+03 2.77270360E-03
 1.84823560E+03 2.81001890E-03
 1.84940040E+03 2.80804470E-03
 1.85056310E+03 2.80608050E-03
 1.85172720E+03 2.80406930E-03
 1.85289290E+03 2.80201450E-03
 1.85405990E+03 2.79351930E-03
 1.85522850E+03 2.80538110E-03
 1.85639480E+03 2.79633780E-03
 1.85756260E+03 2.79433930E-03
 1.85873190E+03 2.79239560E-03
 1.85990260E+03 2.79041160E-03
 1.86107490E+03 2.78847940E-03
 1.86224490E+03 2.78656430E-03
 1.86341640E+03 2.78463660E-03
 1.86458930E+03 2.78270930E-03
 1.86576380E+03 2.78078020E-03
 1.86693970E+03 2.77884860E-03
 1.86811340E+03 2.77691970E-03
 1.86928860E+03 2.77497220E-03
 1.87046520E+03 2.77271480E-03
 1.87164340E+03 2.77113840E-03
 1.87282300E+03 2.70165510E-03
 1.87400040E+03 2.76726150E-03
 1.87517930E+03 2.80812720E-03
 1.87635960E+03 2.76338440E-03
 1.87754150E+03 2.76143820E-03
 1.87872480E+03 2.75948170E-03
 1.87990600E+03 2.75755340E-03
 1.88108860E+03 2.75560280E-03
 1.88227260E+03 2.75363170E-03
 1.88345820E+03 2.75161240E-03
 1.88464530E+03 2.74935290E-03
 1.88583010E+03 2.66812540E-03
 1.88701640E+03 2.74588610E-03
 1.88820430E+03 2.74392490E-03
 1.88939360E+03 2.74196760E-03
 1.89058440E+03 2.73999450E-03
 1.89177300E+03 2.73802960E-03
 1.89296300E+03 2.73608270E-03
 1.89415460E+03 2.73399820E-03
 1.89534760E+03 2.72428420E-03
 1.89654220E+03 2.73023800E-03
 1.89773450E+03 2.72826900E-03
 1.89892830E+03 2.72623980E-03
 1.90012360E+03 2.72432640E-03
 1.90132050E+03 2.72238400E-03
 1.90251880E+03 2.72039850E-03
 1.90371490E+03 2.71846200E-03
 1.90491240E+03 2.71660440E-03
 1.90611150E+03 2.71457560E-03
 1.90731210E+03 2.71286650E-03
 1.90851420E+03 2.63631620E-03
 1.90971410E+03 2.70880920E-03
 1.91091540E+03 2.70688600E-03
 1.91211830E+03 2.70496190E-03
 1.91332260E+03 2.70303540E-03
 1.91452850E+03 2.70110960E-03
 1.91573220E+03 2.69918390E-03
 1.91693730E+03 2.69724130E-03
 1.91814390E+03 2.69533040E-03
 1.91935210E+03 2.69339890E-03
 1.92056180E+03 2.69146310E-03
 1.92176920E+03 2.67757170E-03
 1.92297820E+03 2.68755430E-03
 1.92418860E+03 2.68567050E-03
 1.92540060E+03 2.68373020E-03
 1.92661410E+03 2.68178470E-03
 1.92782530E+03 2.68264550E-03
 1.92903810E+03 2.67791320E-03
 1.93025230E+03 2.67592710E-03
 1.93146810E+03 2.67402970E-03
 1.93268550E+03 2.67208300E-03
 1.93390050E+03 2.67014020E-03
 1.93511710E+03 2.66819530E-03
 1.93633510E+03 2.66624780E-03
 1.93755480E+03 2.66426270E-03
 1.93877590E+03 2.66208060E-03
 1.93999480E+03 2.66039740E-03
 1.94121520E+03 2.65844630E-03
 1.94243710E+03 2.65649250E-03
 1.94366060E+03 2.65453680E-03
 1.94488560E+03 2.65257820E-03
 1.94610830E+03 2.65062120E-03
 1.94733260E+03 2.64864080E-03
 1.94855840E+03 2.64671120E-03
 1.94978570E+03 2.64474740E-03
 1.95101460E+03 2.64282940E-03
 1.95224110E+03 2.64092520E-03
 1.95346920E+03 2.63901870E-03
 1.95469890E+03 2.63710980E-03
 1.95593010E+03 2.63519860E-03
 1.95716280E+03 2.63328470E-03
 1.95839320E+03 2.63137440E-03
 1.95962520E+03 2.62946180E-03
 1.96085870E+03 2.62754700E-03
 1.96209380E+03 2.62562910E-03
 1.96333040E+03 2.62370950E-03
 1.96456470E+03 2.62179250E-03
 1.96580060E+03 2.61987190E-03
 1.96703800E+03 2.61790140E-03
 1.96827700E+03 2.61602910E-03
 1.96951750E+03 2.61410250E-03
 1.97075570E+03 2.61218260E-03
 1.97199540E+03 2.61023070E-03
 1.97323680E+03 2.60848600E-03
 1.97447960E+03 2.60682070E-03
 1.97572410E+03 2.60535320E-03
 1.97696620E+03 2.60261970E-03
 1.97820980E+03 2.60063680E-03
 1.97945500E+03 2.59692390E-03
 1.98070180E+03 2.59674800E-03
 1.98195020E+03 2.59480490E-03
 1.98319620E+03 2.59286920E-03
 1.98444380E+03 2.59092710E-03
 1.98569290E+03 2.58899210E-03
 1.98694360E+03 2.58704880E-03
 1.98819590E+03 2.58512820E-03
 1.98944590E+03 2.58326410E-03
 1.99069740E+03 2.58166640E-03
 1.99195040E+03 2.58081400E-03
 1.99320510E+03 2.57869790E-03
 1.99446130E+03 2.57553590E-03
 1.99571520E+03 2.57347940E-03
 1.99697070E+03 2.57150210E-03
 1.99822770E+03 2.56954390E-03
 1.99948630E+03 2.56758740E-03
 2.00074650E+03 2.56566460E-03
 2.00200430E+03 2.56376980E-03
 2.00326370E+03 2.56187290E-03
 2.00452470E+03 2.55997350E-03
 2.00578730E+03 2.55807120E-03
 2.00705150E+03 2.55616850E-03
 2.00831330E+03 2.55426790E-03
 2.00957660E+03 2.55236510E-03
 2.01084160E+03 2.55045990E-03
 2.01210820E+03 2.54855240E-03
 2.01337630E+03 2.54664160E-03
 2.01464210E+03 2.54473620E-03
 2.01590940E+03 2.54282740E-03
 2.01717840E+03 2.54091620E-03
 2.01844890E+03 2.53900270E-03
 2.01972110E+03 2.53708660E-03
 2.02099080E+03 2.53517380E-03
 2.02226220E+03 2.53325990E-03
 2.02353510E+03 2.53134310E-03
 2.02480970E+03 2.52942290E-03
 2.02608590E+03 2.52750080E-03
 2.02735960E+03 2.52558240E-03
 2.02863500E+03 2.52366160E-03
 2.02991190E+03 2.52173840E-03
 2.03119050E+03 2.51981260E-03
 2.03247070E+03 2.51789730E-03
 2.03374850E+03 2.51595970E-03
 2.03502780E+03 2.51404940E-03
 2.03630880E+03 2.51210130E-03
 2.03759140E+03 2.51016150E-03
 2.03887560E+03 2.50816160E-03
 2.04015740E+03 2.41544590E-03
 2.04144080E+03 2.50437270E-03
 2.04272590E+03 2.50243590E-03
 2.04401250E+03 2.50047620E-03
 2.04530080E+03 2.49828910E-03
 2.04658660E+03 2.49666950E-03
 2.04787400E+03 2.49413910E-03
 2.04916310E+03 2.49284490E-03
 2.05045380E+03 2.53930010E-03
 2.05174610E+03 2.53744700E-03
 2.05303600E+03 2.53559400E-03
 2.05432750E+03 2.53374050E-03
 2.05562070E+03 2.53186470E-03
 2.05691540E+03 2.53002840E-03
 2.05821180E+03 2.52816680E-03
 2.05950580E+03 2.52630800E-03
 2.06080130E+03 2.52444700E-03
 2.06209860E+03 2.52258140E-03
 2.06339740E+03 2.52072100E-03
 2.06469790E+03 2.51882760E-03
 2.06599590E+03 2.51700460E-03
 2.06729560E+03 2.51512960E-03
 2.06859690E+03 2.51325450E-03
 2.06989980E+03 2.51132910E-03
 2.07120440E+03 2.50881650E-03
 2.07250650E+03 2.50767060E-03
 2.07381030E+03 2.50578440E-03
 2.07511570E+03 2.50390680E-03
 2.07642270E+03 2.50201400E-03
 2.07773140E+03 2.49987370E-03
 2.07903760E+03 2.49827860E-03
 2.08034550E+03 2.47512890E-03
 2.08165500E+03 2.49452390E-03
 2.08296620E+03 2.49263520E-03
 2.08427900E+03 2.49076070E-03
 2.08558930E+03 2.48889870E-03
 2.08690130E+03 2.48706080E-03
 2.08821490E+03 2.48521790E-03
 2.08953020E+03 2.48337440E-03
 2.09084720E+03 2.48152830E-03
 2.09216160E+03 2.47963450E-03
 2.09347780E+03 2.47784210E-03
 2.09479550E+03 2.47599810E-03
 2.09611500E+03 2.47414770E-03
 2.09743610E+03 2.47229320E-03
 2.09875470E+03 2.46845820E-03
 2.10007500E+03 2.46859960E-03
 2.10139690E+03 2.46673500E-03
 2.10272050E+03 2.46489270E-03
 2.10404580E+03 2.46302730E-03
 2.10536850E+03 2.46118330E-03
 2.10669290E+03 2.45932580E-03
 2.10801900E+03 2.45746790E-03
 2.10934680E+03 2.45560690E-03
 2.11067630E+03 2.45374390E-03
 2.11200320E+03 2.45188370E-03
 2.11333180E+03 2.42239570E-03
 2.11466210E+03 2.44815860E-03
 2.11599400E+03 2.44629200E-03
 2.11732760E+03 2.44442320E-03
 2.11865880E+03 2.44255890E-03
 2.11999160E+03 2.44069250E-03
 2.12132600E+03 2.46956440E-03
 2.12266220E+03 2.43694030E-03
 2.12400000E+03 2.41324570E-03
 2.12500000E+03 2.43376230E-03
 2.16578550E+03 2.37806420E-03
 2.17500000E+03 2.36568280E-03
 2.22500000E+03 2.29978440E-03
 2.27500000E+03 2.23602310E-03
 2.29567620E+03 2.21026960E-03
 2.32500000E+03 2.17435030E-03
 2.37500000E+03 2.11471360E-03
 2.42500000E+03 2.05705800E-03
 2.44214110E+03 2.03773810E-03
 2.48000000E+03 1.99585660E-03
 2.52261290E+03 1.94999030E-03
 2.53000000E+03 1.94217380E-03
 2.57500000E+03 1.89540030E-03
 2.60856860E+03 1.86143260E-03
 2.60860260E+03 1.86140900E-03
 2.62500000E+03 1.84509790E-03
 2.67500000E+03 1.79647310E-03
 2.72258120E+03 1.75171470E-03
 2.77500000E+03 1.70405440E-03
 2.82500000E+03 1.66014620E-03
 2.84701560E+03 1.64127910E-03
 2.87500000E+03 1.61769790E-03
 2.95000000E+03 1.55664540E-03
 2.98336920E+03 1.53045260E-03
 3.05000000E+03 1.47986190E-03
 3.05656400E+03 1.47499810E-03
 3.13344070E+03 1.41957520E-03
 3.13348980E+03 1.41953650E-03
 3.15000000E+03 1.40799530E-03
 3.20394980E+03 1.37113950E-03
 3.25000000E+03 1.34068790E-03
 3.27770520E+03 1.32279990E-03
 3.35000000E+03 1.27759610E-03
 3.35493630E+03 1.27458520E-03
 3.39493300E+03 1.25053570E-03
 3.43589480E+03 1.22653030E-03
 3.43595380E+03 1.22653030E-03
 3.45000000E+03 1.21844110E-03
 3.48542270E+03 1.19835590E-03
 3.53639930E+03 1.17022240E-03
 3.55000000E+03 1.16286620E-03
 3.58888920E+03 1.14217180E-03
 3.61572280E+03 1.12818010E-03
 3.62000000E+03 1.12597120E-03
 3.64296070E+03 1.11421200E-03
 3.64302710E+03 1.12075280E-03
 3.64701290E+03 1.11872890E-03
 3.64707940E+03 1.20941000E-03
 3.67132800E+03 1.19739870E-03
 3.69596950E+03 1.18536580E-03
 3.69603780E+03 1.18530520E-03
 3.75000000E+03 1.15954940E-03
 3.85000000E+03 1.11388520E-03
 3.95000000E+03 1.07074560E-03
 4.05085030E+03 1.02961920E-03
 4.15000000E+03 9.91356930E-04
 4.25000000E+03 9.54798720E-04
 4.35000000E+03 9.20144980E-04
 4.48111990E+03 8.77383020E-04
 4.55000000E+03 8.56056030E-04
 4.65000000E+03 8.26397010E-04
 4.75000000E+03 7.98193280E-04
 4.85000000E+03 7.71353220E-04
 4.95000000E+03 7.45792120E-04
 5.01365590E+03 7.30151010E-04
 5.05000000E+03 7.21431580E-04
 5.15000000E+03 6.98198990E-04
 5.25000000E+03 6.76027080E-04
 5.33038740E+03 6.58930250E-04
 5.35000000E+03 6.54853430E-04
 5.45000000E+03 6.34620070E-04
 5.55000000E+03 6.15273160E-04
 5.65000000E+03 5.96762550E-04
 5.68983570E+03 5.89611170E-04
 5.68999760E+03 5.92548030E-04
 5.75000000E+03 5.82032160E-04
 5.85000000E+03 5.65096630E-04
 5.95000000E+03 5.48864110E-04
 6.05000000E+03 5.33296820E-04
 6.15000000E+03 5.18359530E-04
 6.16217930E+03 5.16581690E-04
 6.25000000E+03 5.04019250E-04
 6.35000000E+03 4.90245150E-04
 6.45000000E+03 4.77008300E-04
 6.55000000E+03 4.64281630E-04
 6.65000000E+03 4.52039710E-04
 6.72004620E+03 4.43740550E-04
 6.75000000E+03 4.40258680E-04
 6.85000000E+03 4.28916120E-04
 6.95000000E+03 4.17990950E-04
 7.05000000E+03 4.07463330E-04
 7.15000000E+03 3.97314570E-04
 7.25000000E+03 3.87527080E-04
 7.35000000E+03 3.78084260E-04
 7.38897600E+03 3.74493770E-04
 7.45000000E+03 3.68970460E-04
 7.55000000E+03 3.60170870E-04
 7.65000000E+03 3.51671540E-04
 7.75000000E+03 3.43459260E-04
 7.77599690E+03 3.41369780E-04
 7.85000000E+03 3.35521540E-04
 7.95000000E+03 3.27846550E-04
 8.05000000E+03 3.20423110E-04
 8.15000000E+03 3.13240590E-04
 8.20580150E+03 3.09333630E-04
 8.20613820E+03 3.15558710E-04
 8.25000000E+03 3.12538200E-04
 8.35000000E+03 3.05808090E-04
 8.45000000E+03 2.99288100E-04
 8.55000000E+03 2.92969730E-04
 8.65000000E+03 2.86844900E-04
 8.75000000E+03 2.80905940E-04
 8.85000000E+03 2.75145530E-04
 8.95000000E+03 2.69556760E-04
 9.05000000E+03 2.64133000E-04
 9.15000000E+03 2.58867950E-04
 9.21353280E+03 2.55602610E-04
 9.25000000E+03 2.53755610E-04
 9.35000000E+03 2.48790250E-04
 9.45000000E+03 2.43966430E-04
 9.55000000E+03 2.39278950E-04
 9.65000000E+03 2.34722820E-04
 9.75000000E+03 2.30293290E-04
 9.85000000E+03 2.25985840E-04
 9.95000000E+03 2.21796130E-04
 1.01250000E+04 2.14735080E-04
 1.03750000E+04 2.05210320E-04
 1.05034290E+04 2.00558550E-04
 1.06250000E+04 1.96297630E-04
 1.08750000E+04 1.87946920E-04
 1.11250000E+04 1.80113110E-04
 1.13750000E+04 1.72755440E-04
 1.16250000E+04 1.65837010E-04
 1.18750000E+04 1.59324380E-04
 1.21250000E+04 1.53187130E-04
 1.22132930E+04 1.51104050E-04
 1.23750000E+04 1.47397550E-04
 1.26250000E+04 1.41930410E-04
 1.28750000E+04 1.36762580E-04
 1.31250000E+04 1.31872980E-04
 1.32954860E+04 1.28688130E-04
 1.33750000E+04 1.27242260E-04
 1.36250000E+04 1.22852640E-04
 1.38750000E+04 1.18687830E-04
 1.41250000E+04 1.14732810E-04
 1.44200000E+04 1.10316980E-04
 1.45881050E+04 1.07914670E-04
 1.45882110E+04 1.08614550E-04
 1.46700000E+04 1.07471410E-04
 1.48750000E+04 1.04685290E-04
 1.51250000E+04 1.01433720E-04
 1.53750000E+04 9.83333530E-05
 1.56250000E+04 9.53749140E-05
 1.58750000E+04 9.25498200E-05
 1.60308430E+04 9.08526550E-05
 1.62000000E+04 8.90635250E-05
 1.66000000E+04 8.50400430E-05
 1.70000000E+04 8.12864700E-05
 1.74000000E+04 7.77788500E-05
 1.77902710E+04 7.45731680E-05
 1.78000000E+04 7.44958240E-05
 1.82000000E+04 7.14183130E-05
