 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.54069130E-03
 1.48942700E+03 4.62048170E-03
 1.49036400E+03 4.56266790E-03
 1.49130210E+03 4.66076030E-03
 1.49224140E+03 4.51923560E-03
 1.49318200E+03 4.65298850E-03
 1.49412070E+03 4.64245030E-03
 1.49506060E+03 4.64816780E-03
 1.49600170E+03 4.64197180E-03
 1.49694400E+03 4.36473350E-03
 1.49788740E+03 4.15331410E-03
 1.49882910E+03 4.63422210E-03
 1.49977200E+03 4.62132280E-03
 1.50071600E+03 4.59042960E-03
 1.50166130E+03 3.32029050E-03
 1.50260770E+03 4.61711160E-03
 1.50355240E+03 3.86512130E-03
 1.50449820E+03 4.61430440E-03
 1.50544530E+03 4.59869620E-03
 1.50639350E+03 4.61470290E-03
 1.50734290E+03 4.60189970E-03
 1.50829060E+03 4.60721070E-03
 1.50923940E+03 4.60317780E-03
 1.51018940E+03 4.59912280E-03
 1.51114060E+03 4.48858630E-03
 1.51209300E+03 4.59404300E-03
 1.51304360E+03 4.58988560E-03
 1.51399550E+03 4.40276800E-03
 1.51494850E+03 4.38724980E-03
 1.51590270E+03 4.54358140E-03
 1.51685810E+03 4.44455540E-03
 1.51781170E+03 4.02372410E-03
 1.51876650E+03 4.25557710E-03
 1.51972250E+03 4.41788360E-03
 1.52067980E+03 4.57049940E-03
 1.52163820E+03 4.56749430E-03
 1.52259480E+03 4.56279450E-03
 1.52355260E+03 4.55960460E-03
 1.52451170E+03 4.53317060E-03
 1.52547190E+03 4.55392420E-03
 1.52643330E+03 4.54984200E-03
 1.52739300E+03 4.54630310E-03
 1.52835380E+03 4.52094790E-03
 1.52931590E+03 4.53422250E-03
 1.53027910E+03 4.28564030E-03
 1.53124360E+03 1.98588820E-03
 1.53220630E+03 3.03881270E-05
 1.53317010E+03 1.26895570E-05
 1.53413520E+03 1.23899580E-05
 1.53510150E+03 1.70035620E-05
 1.53606900E+03 2.28759490E-05
 1.53703470E+03 3.20328100E-05
 1.53800160E+03 5.74933540E-05
 1.53896970E+03 1.36593650E-04
 1.53993910E+03 3.23391150E-04
 1.54090970E+03 6.31371260E-04
 1.54187840E+03 1.05636220E-03
 1.54284830E+03 1.54014720E-03
 1.54381950E+03 2.09431840E-03
 1.54479190E+03 2.70460200E-03
 1.54576550E+03 3.30159150E-03
 1.54673730E+03 3.94262610E-03
 1.54771030E+03 4.60162320E-03
 1.54868460E+03 5.33771930E-03
 1.54966000E+03 5.93167840E-03
 1.55063670E+03 7.04769340E-03
 1.55161160E+03 8.27829300E-03
 1.55258760E+03 7.82861070E-03
 1.55356500E+03 7.37713780E-03
 1.55454350E+03 6.98508690E-03
 1.55552330E+03 6.59451740E-03
 1.55650120E+03 6.31912470E-03
 1.55748030E+03 6.02759380E-03
 1.55846070E+03 5.76190120E-03
 1.55944230E+03 5.51938780E-03
 1.56042520E+03 5.29500430E-03
 1.56140620E+03 4.93273140E-03
 1.56238840E+03 4.92343850E-03
 1.56337190E+03 4.76614140E-03
 1.56435660E+03 4.60661290E-03
 1.56534260E+03 4.36745760E-03
 1.56632670E+03 4.49159810E-03
 1.56731200E+03 4.44029970E-03
 1.56829860E+03 4.39095270E-03
 1.56928640E+03 4.36610080E-03
 1.57027550E+03 2.89145020E-03
 1.57126270E+03 4.41004270E-03
 1.57225110E+03 3.72820680E-03
 1.57324080E+03 4.40296740E-03
 1.57423170E+03 4.39559800E-03
 1.57522390E+03 4.38667080E-03
 1.57621420E+03 3.80701480E-03
 1.57720570E+03 4.39479550E-03
 1.57819850E+03 4.38806770E-03
 1.57919260E+03 4.33093910E-03
 1.58018790E+03 4.36806300E-03
 1.58118130E+03 4.34745320E-03
 1.58217600E+03 4.30620860E-03
 1.58317190E+03 4.22338530E-03
 1.58416910E+03 4.38536740E-03
 1.58516760E+03 4.36634370E-03
 1.58616410E+03 4.27516730E-03
 1.58716190E+03 4.38949760E-03
 1.58816100E+03 4.38265380E-03
 1.58916130E+03 4.37602700E-03
 1.59016290E+03 4.37097020E-03
 1.59116260E+03 4.33656320E-03
 1.59216360E+03 4.36457060E-03
 1.59316580E+03 4.35804990E-03
 1.59416930E+03 4.35118510E-03
 1.59517400E+03 4.35350680E-03
 1.59617690E+03 4.34175240E-03
 1.59718100E+03 4.33869310E-03
 1.59818630E+03 4.33905690E-03
 1.59919300E+03 4.33693720E-03
 1.60020090E+03 4.33258560E-03
 1.60120690E+03 4.33227390E-03
 1.60221420E+03 4.32449720E-03
 1.60322270E+03 3.63846820E-03
 1.60423250E+03 4.32035260E-03
 1.60524360E+03 4.31896110E-03
 1.60625280E+03 4.30840450E-03
 1.60726330E+03 4.31460620E-03
 1.60827500E+03 4.14097870E-03
 1.60928800E+03 4.25857170E-03
 1.61030220E+03 4.30616740E-03
 1.61131460E+03 4.29832640E-03
 1.61232820E+03 4.29949140E-03
 1.61334320E+03 4.08822470E-03
 1.61435930E+03 4.27994630E-03
 1.61537680E+03 3.73603160E-03
 1.61639240E+03 4.20469760E-03
 1.61740920E+03 4.25402660E-03
 1.61842730E+03 4.26038160E-03
 1.61944670E+03 4.09426460E-03
 1.62046740E+03 4.27907670E-03
 1.62148610E+03 4.19985350E-03
 1.62250610E+03 4.26848480E-03
 1.62352750E+03 3.34003720E-03
 1.62455010E+03 4.26817020E-03
 1.62557400E+03 4.26983310E-03
 1.62659590E+03 4.27064390E-03
 1.62761920E+03 4.27308840E-03
 1.62864370E+03 4.27507040E-03
 1.62966950E+03 4.24327610E-03
 1.63069660E+03 4.10641520E-03
 1.63172180E+03 4.12147340E-03
 1.63274830E+03 4.26467140E-03
 1.63377610E+03 4.25831890E-03
 1.63480510E+03 4.26687950E-03
 1.63583550E+03 4.24061230E-03
 1.63686390E+03 4.21018510E-03
 1.63789360E+03 4.11996930E-03
 1.63892460E+03 4.02971230E-03
 1.63995690E+03 4.29869500E-03
 1.64099050E+03 5.17464110E-03
 1.64202210E+03 4.75683970E-03
 1.64305510E+03 4.56302810E-03
 1.64408940E+03 4.13159340E-03
 1.64512490E+03 4.40079610E-03
 1.64616180E+03 4.35056530E-03
 1.64719670E+03 4.30531600E-03
 1.64823290E+03 4.24150740E-03
 1.64927040E+03 4.27457210E-03
 1.65030920E+03 4.25161680E-03
 1.65134930E+03 4.23010650E-03
 1.65238750E+03 4.19075980E-03
 1.65342700E+03 4.21448530E-03
 1.65446770E+03 4.19253530E-03
 1.65550980E+03 4.10201730E-03
 1.65655320E+03 4.18348560E-03
 1.65759470E+03 3.91908390E-03
 1.65863740E+03 4.17105350E-03
 1.65968150E+03 4.17026110E-03
 1.66072690E+03 4.16796210E-03
 1.66177360E+03 4.16389750E-03
 1.66281830E+03 4.15672530E-03
 1.66386430E+03 4.15849770E-03
 1.66491170E+03 4.15544930E-03
 1.66596030E+03 4.15254510E-03
 1.66701030E+03 4.14958680E-03
 1.66805830E+03 4.14660110E-03
 1.66910770E+03 4.14374960E-03
 1.67015830E+03 4.14080160E-03
 1.67121030E+03 4.13746380E-03
 1.67226360E+03 4.13404460E-03
 1.67331490E+03 4.12369330E-03
 1.67436750E+03 4.10868050E-03
 1.67542150E+03 4.00181060E-03
 1.67647680E+03 3.82779260E-03
 1.67753340E+03 4.12365690E-03
 1.67858800E+03 4.11859390E-03
 1.67964400E+03 4.11023230E-03
 1.68070130E+03 4.01936180E-03
 1.68175990E+03 4.10755490E-03
 1.68281980E+03 4.07807630E-03
 1.68387780E+03 4.10483070E-03
 1.68493710E+03 4.09515960E-03
 1.68599770E+03 4.09872200E-03
 1.68705960E+03 4.09541500E-03
 1.68812290E+03 4.09238720E-03
 1.68918420E+03 4.08939060E-03
 1.69024680E+03 4.08637010E-03
 1.69131080E+03 4.07890290E-03
 1.69237610E+03 4.07809650E-03
 1.69344270E+03 4.07797450E-03
 1.69450730E+03 4.07506360E-03
 1.69557330E+03 4.07023480E-03
 1.69664060E+03 4.06766170E-03
 1.69770930E+03 4.06559590E-03
 1.69877930E+03 3.86236160E-03
 1.69984730E+03 3.89025540E-03
 1.70091660E+03 4.05724310E-03
 1.70198730E+03 4.05248940E-03
 1.70305930E+03 3.96063090E-03
 1.70413270E+03 4.02678700E-03
 1.70520400E+03 3.98126820E-03
 1.70627670E+03 3.92766380E-03
 1.70735080E+03 3.89147110E-03
 1.70842620E+03 3.89702440E-03
 1.70950290E+03 3.92426230E-03
 1.71057760E+03 3.93757760E-03
 1.71165370E+03 3.91278190E-03
 1.71273110E+03 3.89714490E-03
 1.71380990E+03 3.89558370E-03
 1.71489010E+03 3.92719170E-03
 1.71596820E+03 3.96473720E-03
 1.71704770E+03 3.92493980E-03
 1.71812850E+03 3.51113890E-03
 1.71921070E+03 4.35085230E-03
 1.72029420E+03 4.24932890E-03
 1.72137570E+03 4.19156940E-03
 1.72245860E+03 4.21101340E-03
 1.72354280E+03 4.12141620E-03
 1.72462840E+03 4.09953630E-03
 1.72571540E+03 4.07753340E-03
 1.72680030E+03 4.06009560E-03
 1.72788660E+03 4.03858710E-03
 1.72897430E+03 4.01758260E-03
 1.73006330E+03 3.99937560E-03
 1.73115370E+03 3.86937840E-03
 1.73224200E+03 3.96135630E-03
 1.73333170E+03 3.98475570E-03
 1.73442280E+03 3.97098960E-03
 1.73551520E+03 3.96402150E-03
 1.73660910E+03 3.95908230E-03
 1.73770080E+03 3.95533700E-03
 1.73879400E+03 3.57367130E-03
 1.73988850E+03 3.94950650E-03
 1.74098440E+03 3.94143740E-03
 1.74208170E+03 3.93690140E-03
 1.74317690E+03 3.92785340E-03
 1.74427350E+03 3.91332990E-03
 1.74537140E+03 3.87284100E-03
 1.74647080E+03 3.96611740E-03
 1.74757150E+03 3.78846780E-03
 1.74867020E+03 3.93315090E-03
 1.74977020E+03 3.93138220E-03
 1.75087160E+03 3.92739310E-03
 1.75197440E+03 3.92327940E-03
 1.75307860E+03 3.91912840E-03
 1.75418080E+03 3.91606200E-03
 1.75528430E+03 3.91249700E-03
 1.75638920E+03 3.90840280E-03
 1.75749550E+03 3.89798460E-03
 1.75860310E+03 3.90023240E-03
 1.75970870E+03 3.89430890E-03
 1.76081570E+03 3.81804200E-03
 1.76192410E+03 3.86260920E-03
 1.76303390E+03 3.90271910E-03
 1.76414500E+03 3.89125590E-03
 1.76525410E+03 3.87311100E-03
 1.76636460E+03 3.89850910E-03
 1.76747650E+03 3.89062900E-03
 1.76858970E+03 3.88520800E-03
 1.76970440E+03 3.88145550E-03
 1.77081700E+03 3.87818480E-03
 1.77193100E+03 3.87464620E-03
 1.77304630E+03 3.81608720E-03
 1.77416310E+03 3.86859280E-03
 1.77528130E+03 3.86531670E-03
 1.77639740E+03 3.77015520E-03
 1.77751490E+03 3.85935730E-03
 1.77863370E+03 3.85632370E-03
 1.77975400E+03 3.85229160E-03
 1.78087580E+03 3.84993590E-03
 1.78199540E+03 3.84658150E-03
 1.78311640E+03 3.84308900E-03
 1.78423880E+03 3.83821470E-03
 1.78536260E+03 3.83841470E-03
 1.78648780E+03 3.58159730E-03
 1.78761100E+03 3.83442530E-03
 1.78873550E+03 3.83135980E-03
 1.78986150E+03 3.82805940E-03
 1.79098880E+03 3.81984380E-03
 1.79211760E+03 3.82210790E-03
 1.79324430E+03 3.81763950E-03
 1.79437240E+03 3.81349030E-03
 1.79550190E+03 3.81255410E-03
 1.79663280E+03 3.80810860E-03
 1.79776510E+03 3.80184900E-03
 1.79889540E+03 3.30499720E-03
 1.80002700E+03 3.77855540E-03
 1.80116010E+03 3.79906740E-03
 1.80229450E+03 3.79580030E-03
 1.80343050E+03 3.79188970E-03
 1.80456420E+03 3.78711320E-03
 1.80569940E+03 3.77977610E-03
 1.80683610E+03 3.77252470E-03
 1.80797410E+03 3.75766040E-03
 1.80911360E+03 3.76639820E-03
 1.81025100E+03 3.51148250E-03
 1.81138980E+03 3.74558370E-03
 1.81253000E+03 3.73222160E-03
 1.81367160E+03 3.73840280E-03
 1.81481470E+03 3.82848540E-03
 1.81595560E+03 3.79204730E-03
 1.81709800E+03 3.77080230E-03
 1.81824180E+03 3.76143170E-03
 1.81938710E+03 3.75578290E-03
 1.82053370E+03 3.75176850E-03
 1.82167830E+03 3.74804680E-03
 1.82282420E+03 3.74503590E-03
 1.82397170E+03 3.74476980E-03
 1.82512050E+03 3.73917790E-03
 1.82627080E+03 3.73520210E-03
 1.82741890E+03 3.73222920E-03
 1.82856850E+03 3.73326000E-03
 1.82971950E+03 3.73418840E-03
 1.83087200E+03 3.72635730E-03
 1.83202600E+03 3.72220240E-03
 1.83317770E+03 3.71861950E-03
 1.83433090E+03 3.71902740E-03
 1.83548560E+03 3.71455840E-03
 1.83664170E+03 3.70673010E-03
 1.83779920E+03 3.71114700E-03
 1.83895460E+03 3.70660080E-03
 1.84011150E+03 3.70065370E-03
 1.84126970E+03 3.69802340E-03
 1.84242950E+03 3.68497060E-03
 1.84359070E+03 3.68788680E-03
 1.84474970E+03 3.69432850E-03
 1.84591020E+03 3.65151800E-03
 1.84707220E+03 3.35447760E-03
 1.84823560E+03 3.68470530E-03
 1.84940040E+03 3.68131960E-03
 1.85056310E+03 3.67802120E-03
 1.85172720E+03 3.67434560E-03
 1.85289290E+03 3.66255510E-03
 1.85405990E+03 3.51560160E-03
 1.85522850E+03 3.60103110E-03
 1.85639480E+03 3.66662580E-03
 1.85756260E+03 3.66302980E-03
 1.85873190E+03 3.66032060E-03
 1.85990260E+03 3.65618910E-03
 1.86107490E+03 3.65417720E-03
 1.86224490E+03 3.64975100E-03
 1.86341640E+03 3.56943400E-03
 1.86458930E+03 3.64619600E-03
 1.86576380E+03 3.64329770E-03
 1.86693970E+03 3.64031730E-03
 1.86811340E+03 3.63686810E-03
 1.86928860E+03 3.62186410E-03
 1.87046520E+03 3.61943380E-03
 1.87164340E+03 3.63019780E-03
 1.87282300E+03 3.62663670E-03
 1.87400040E+03 3.62198630E-03
 1.87517930E+03 3.48870840E-03
 1.87635960E+03 3.61874570E-03
 1.87754150E+03 3.61543120E-03
 1.87872480E+03 3.61199850E-03
 1.87990600E+03 3.60928260E-03
 1.88108860E+03 3.60510040E-03
 1.88227260E+03 3.59672860E-03
 1.88345820E+03 3.58660680E-03
 1.88464530E+03 3.55257120E-03
 1.88583010E+03 3.20003470E-03
 1.88701640E+03 3.59518620E-03
 1.88820430E+03 3.59077040E-03
 1.88939360E+03 3.58732580E-03
 1.89058440E+03 3.58357840E-03
 1.89177300E+03 3.57856450E-03
 1.89296300E+03 3.57243220E-03
 1.89415460E+03 3.55907490E-03
 1.89534760E+03 3.25327930E-03
 1.89654220E+03 3.56977870E-03
 1.89773450E+03 3.56787360E-03
 1.89892830E+03 3.55837660E-03
 1.90012360E+03 3.55800490E-03
 1.90132050E+03 3.55957390E-03
 1.90251880E+03 3.55094410E-03
 1.90371490E+03 3.55434120E-03
 1.90491240E+03 3.55073290E-03
 1.90611150E+03 3.54402250E-03
 1.90731210E+03 3.54716790E-03
 1.90851420E+03 3.34686400E-03
 1.90971410E+03 3.54103500E-03
 1.91091540E+03 3.53205530E-03
 1.91211830E+03 3.53524880E-03
 1.91332260E+03 3.53214950E-03
 1.91452850E+03 3.52990600E-03
 1.91573220E+03 3.52709520E-03
 1.91693730E+03 3.52104760E-03
 1.91814390E+03 3.52177210E-03
 1.91935210E+03 3.51892210E-03
 1.92056180E+03 3.51604150E-03
 1.92176920E+03 3.46335900E-03
 1.92297820E+03 3.46832670E-03
 1.92418860E+03 3.50762820E-03
 1.92540060E+03 3.50557710E-03
 1.92661410E+03 3.50321080E-03
 1.92782530E+03 3.57036110E-03
 1.92903810E+03 3.49714770E-03
 1.93025230E+03 3.49301860E-03
 1.93146810E+03 3.49167160E-03
 1.93268550E+03 3.48875780E-03
 1.93390050E+03 3.48592270E-03
 1.93511710E+03 3.48311140E-03
 1.93633510E+03 3.48031020E-03
 1.93755480E+03 3.47571700E-03
 1.93877590E+03 3.46237520E-03
 1.93999480E+03 3.47223740E-03
 1.94121520E+03 3.46941060E-03
 1.94243710E+03 3.46661090E-03
 1.94366060E+03 3.46379170E-03
 1.94488560E+03 3.45606480E-03
 1.94610830E+03 3.40913750E-03
 1.94733260E+03 3.45524390E-03
 1.94855840E+03 3.45161300E-03
 1.94978570E+03 3.45146230E-03
 1.95101460E+03 3.44800760E-03
 1.95224110E+03 3.44515420E-03
 1.95346920E+03 3.44235320E-03
 1.95469890E+03 3.43951920E-03
 1.95593010E+03 3.43622250E-03
 1.95716280E+03 3.43429370E-03
 1.95839320E+03 3.43153940E-03
 1.95962520E+03 3.42880630E-03
 1.96085870E+03 3.42091630E-03
 1.96209380E+03 3.42330430E-03
 1.96333040E+03 3.42071640E-03
 1.96456470E+03 3.41788360E-03
 1.96580060E+03 3.38729970E-03
 1.96703800E+03 3.41206780E-03
 1.96827700E+03 3.40997580E-03
 1.96951750E+03 3.40792380E-03
 1.97075570E+03 3.40715230E-03
 1.97199540E+03 3.41013950E-03
 1.97323680E+03 3.42442760E-03
 1.97447960E+03 3.46145530E-03
 1.97572410E+03 3.47074090E-03
 1.97696620E+03 3.40042290E-03
 1.97820980E+03 3.39035740E-03
 1.97945500E+03 3.38394550E-03
 1.98070180E+03 3.38299580E-03
 1.98195020E+03 3.38009970E-03
 1.98319620E+03 3.37726780E-03
 1.98444380E+03 3.37440710E-03
 1.98569290E+03 3.37214350E-03
 1.98694360E+03 3.37206660E-03
 1.98819590E+03 3.37312190E-03
 1.98944590E+03 3.38858830E-03
 1.99069740E+03 3.43174420E-03
 1.99195040E+03 3.55165840E-03
 1.99320510E+03 3.46934280E-03
 1.99446130E+03 3.36750240E-03
 1.99571520E+03 3.35434880E-03
 1.99697070E+03 3.34905310E-03
 1.99822770E+03 3.34543210E-03
 1.99948630E+03 3.34225200E-03
 2.00074650E+03 3.33926480E-03
 2.00200430E+03 3.33222650E-03
 2.00326370E+03 3.33395810E-03
 2.00452470E+03 3.33100070E-03
 2.00578730E+03 3.32280590E-03
 2.00705150E+03 3.32606560E-03
 2.00831330E+03 3.32338370E-03
 2.00957660E+03 3.32071720E-03
 2.01084160E+03 3.31805090E-03
 2.01210820E+03 3.31537100E-03
 2.01337630E+03 3.31258180E-03
 2.01464210E+03 3.30862340E-03
 2.01590940E+03 3.30748890E-03
 2.01717840E+03 3.30477400E-03
 2.01844890E+03 3.30209730E-03
 2.01972110E+03 3.29935800E-03
 2.02099080E+03 3.29648220E-03
 2.02226220E+03 3.29080970E-03
 2.02353510E+03 3.29149870E-03
 2.02480970E+03 3.28874540E-03
 2.02608590E+03 3.28600380E-03
 2.02735960E+03 3.28286810E-03
 2.02863500E+03 3.28074600E-03
 2.02991190E+03 3.27514680E-03
 2.03119050E+03 3.27542280E-03
 2.03247070E+03 3.27344640E-03
 2.03374850E+03 3.26997150E-03
 2.03502780E+03 3.28290280E-03
 2.03630880E+03 3.26442520E-03
 2.03759140E+03 3.26175670E-03
 2.03887560E+03 3.25881840E-03
 2.04015740E+03 3.03570240E-03
 2.04144080E+03 3.25279550E-03
 2.04272590E+03 3.25109580E-03
 2.04401250E+03 3.24833880E-03
 2.04530080E+03 3.24459730E-03
 2.04658660E+03 3.24331720E-03
 2.04787400E+03 3.20736530E-03
 2.04916310E+03 3.23794710E-03
 2.05045380E+03 3.27606050E-03
 2.05174610E+03 3.27446810E-03
 2.05303600E+03 3.27088640E-03
 2.05432750E+03 3.26823200E-03
 2.05562070E+03 3.26488630E-03
 2.05691540E+03 3.26316540E-03
 2.05821180E+03 3.26054800E-03
 2.05950580E+03 3.25790860E-03
 2.06080130E+03 3.25520950E-03
 2.06209860E+03 3.24995890E-03
 2.06339740E+03 3.24993480E-03
 2.06469790E+03 3.24631600E-03
 2.06599590E+03 3.24519960E-03
 2.06729560E+03 3.24236010E-03
 2.06859690E+03 3.23963640E-03
 2.06989980E+03 3.23682820E-03
 2.07120440E+03 3.23208230E-03
 2.07250650E+03 3.23262390E-03
 2.07381030E+03 3.22982690E-03
 2.07511570E+03 3.22706380E-03
 2.07642270E+03 3.22433810E-03
 2.07773140E+03 3.21563310E-03
 2.07903760E+03 3.21865150E-03
 2.08034550E+03 3.19075860E-03
 2.08165500E+03 3.21403030E-03
 2.08296620E+03 3.21121020E-03
 2.08427900E+03 3.16249510E-03
 2.08558930E+03 3.20615630E-03
 2.08690130E+03 3.20363030E-03
 2.08821490E+03 3.20255360E-03
 2.08953020E+03 3.19844030E-03
 2.09084720E+03 3.19504730E-03
 2.09216160E+03 3.19121100E-03
 2.09347780E+03 3.19006140E-03
 2.09479550E+03 3.18850310E-03
 2.09611500E+03 3.18576120E-03
 2.09743610E+03 3.18333700E-03
 2.09875470E+03 3.17527010E-03
 2.10007500E+03 3.17846300E-03
 2.10139690E+03 3.17569870E-03
 2.10272050E+03 3.17319160E-03
 2.10404580E+03 3.16998530E-03
 2.10536850E+03 3.16820630E-03
 2.10669290E+03 3.16531690E-03
 2.10801900E+03 3.15760490E-03
 2.10934680E+03 3.16043480E-03
 2.11067630E+03 3.15793120E-03
 2.11200320E+03 3.15522370E-03
 2.11333180E+03 3.04394260E-03
 2.11466210E+03 3.15015820E-03
 2.11599400E+03 3.13680730E-03
 2.11732760E+03 3.14506340E-03
 2.11865880E+03 3.14254870E-03
 2.11999160E+03 3.14024040E-03
 2.12132600E+03 3.22468580E-03
 2.12266220E+03 3.13301050E-03
 2.12400000E+03 2.92129730E-03
 2.12500000E+03 3.13019450E-03
 2.16578550E+03 3.05381460E-03
 2.17500000E+03 3.03688680E-03
 2.22500000E+03 2.94709190E-03
 2.27500000E+03 2.86067750E-03
 2.29567620E+03 2.82590010E-03
 2.32500000E+03 2.77751240E-03
 2.37500000E+03 2.69746750E-03
 2.42500000E+03 2.62041660E-03
 2.44214110E+03 2.59466880E-03
 2.48000000E+03 2.53897160E-03
 2.52261290E+03 2.47815660E-03
 2.53000000E+03 2.46781110E-03
 2.57500000E+03 2.40601330E-03
 2.60856860E+03 2.36124950E-03
 2.60860260E+03 2.36120590E-03
 2.62500000E+03 2.33974410E-03
 2.67500000E+03 2.27588990E-03
 2.72258120E+03 2.21727370E-03
 2.77500000E+03 2.15502040E-03
 2.82500000E+03 2.09781130E-03
 2.84701560E+03 2.07326970E-03
 2.87500000E+03 2.04263020E-03
 2.95000000E+03 1.96347240E-03
 2.98336920E+03 1.92958460E-03
 3.05000000E+03 1.86425050E-03
 3.05656400E+03 1.85797730E-03
 3.13344070E+03 1.78659220E-03
 3.13348980E+03 1.78654720E-03
 3.15000000E+03 1.77170420E-03
 3.20394980E+03 1.72435430E-03
 3.25000000E+03 1.68528830E-03
 3.27770520E+03 1.66236340E-03
 3.35000000E+03 1.60450710E-03
 3.35493630E+03 1.60065730E-03
 3.39493300E+03 1.56992340E-03
 3.43589480E+03 1.53927600E-03
 3.43595380E+03 1.53923610E-03
 3.45000000E+03 1.52891530E-03
 3.48542270E+03 1.50330330E-03
 3.53639930E+03 1.46746300E-03
 3.55000000E+03 1.45809820E-03
 3.58888920E+03 1.43176810E-03
 3.61572280E+03 1.41397810E-03
 3.62000000E+03 1.41117040E-03
 3.64296070E+03 1.39622810E-03
 3.64302710E+03 1.40230500E-03
 3.64701290E+03 1.39973970E-03
 3.64707940E+03 1.48563300E-03
 3.67132800E+03 1.47052070E-03
 3.69596950E+03 1.45538970E-03
 3.69603780E+03 1.45534430E-03
 3.75000000E+03 1.42298530E-03
 3.85000000E+03 1.36570490E-03
 3.95000000E+03 1.31169320E-03
 4.05085030E+03 1.26029000E-03
 4.15000000E+03 1.21254060E-03
 4.25000000E+03 1.16698250E-03
 4.35000000E+03 1.12385550E-03
 4.48111990E+03 1.07071490E-03
 4.55000000E+03 1.04424420E-03
 4.65000000E+03 1.00746860E-03
 4.75000000E+03 9.72538590E-04
 4.85000000E+03 9.39336380E-04
 4.95000000E+03 9.07753500E-04
 5.01365590E+03 8.88446450E-04
 5.05000000E+03 8.77689830E-04
 5.15000000E+03 8.49052780E-04
 5.25000000E+03 8.21756640E-04
 5.33038740E+03 8.00732150E-04
 5.35000000E+03 7.95721940E-04
 5.45000000E+03 7.70874870E-04
 5.55000000E+03 7.47146790E-04
 5.65000000E+03 7.24473820E-04
 5.68983570E+03 7.15722340E-04
 5.68999760E+03 7.18440600E-04
 5.75000000E+03 7.05575810E-04
 5.85000000E+03 6.84878160E-04
 5.95000000E+03 6.65064710E-04
 6.05000000E+03 6.46087340E-04
 6.15000000E+03 6.27901030E-04
 6.16217930E+03 6.25738030E-04
 6.25000000E+03 6.10463640E-04
 6.35000000E+03 5.93735660E-04
 6.45000000E+03 5.77680060E-04
 6.55000000E+03 5.62262080E-04
 6.65000000E+03 5.47449080E-04
 6.72004620E+03 5.37416940E-04
 6.75000000E+03 5.33210430E-04
 6.85000000E+03 5.19517290E-04
 6.95000000E+03 5.06342580E-04
 7.05000000E+03 4.93660810E-04
 7.15000000E+03 4.81447980E-04
 7.25000000E+03 4.69681510E-04
 7.35000000E+03 4.58340090E-04
 7.38897600E+03 4.54030420E-04
 7.45000000E+03 4.47403680E-04
 7.55000000E+03 4.36853330E-04
 7.65000000E+03 4.26671200E-04
 7.75000000E+03 4.16840450E-04
 7.77599690E+03 4.14340320E-04
 7.85000000E+03 4.07345150E-04
 7.95000000E+03 3.98170270E-04
 8.05000000E+03 3.89301600E-04
 8.15000000E+03 3.80725710E-04
 8.20580150E+03 3.76062760E-04
 8.20613820E+03 3.81228980E-04
 8.25000000E+03 3.77628530E-04
 8.35000000E+03 3.69610460E-04
 8.45000000E+03 3.61848120E-04
 8.55000000E+03 3.54330760E-04
 8.65000000E+03 3.47048180E-04
 8.75000000E+03 3.39990690E-04
 8.85000000E+03 3.33149100E-04
 8.95000000E+03 3.26514680E-04
 9.05000000E+03 3.20079130E-04
 9.15000000E+03 3.13834570E-04
 9.21353280E+03 3.09963000E-04
 9.25000000E+03 3.07773500E-04
 9.35000000E+03 3.01888790E-04
 9.45000000E+03 2.96173660E-04
 9.55000000E+03 2.90621630E-04
 9.65000000E+03 2.85226550E-04
 9.75000000E+03 2.79982550E-04
 9.85000000E+03 2.74884030E-04
 9.95000000E+03 2.69925660E-04
 1.01250000E+04 2.61570520E-04
 1.03750000E+04 2.50301840E-04
 1.05034290E+04 2.44798550E-04
 1.06250000E+04 2.39757540E-04
 1.08750000E+04 2.29876840E-04
 1.11250000E+04 2.20605230E-04
 1.13750000E+04 2.11893740E-04
 1.16250000E+04 2.03698190E-04
 1.18750000E+04 1.95978730E-04
 1.21250000E+04 1.88699280E-04
 1.22132930E+04 1.86227290E-04
 1.23750000E+04 1.81827120E-04
 1.26250000E+04 1.75332530E-04
 1.28750000E+04 1.69188460E-04
 1.31250000E+04 1.63370230E-04
 1.32954860E+04 1.59577780E-04
 1.33750000E+04 1.57855310E-04
 1.36250000E+04 1.52623070E-04
 1.38750000E+04 1.47654610E-04
 1.41250000E+04 1.42932570E-04
 1.44200000E+04 1.37655860E-04
 1.45881050E+04 1.34783220E-04
 1.45882110E+04 1.35233110E-04
 1.46700000E+04 1.33869890E-04
 1.48750000E+04 1.30545960E-04
 1.51250000E+04 1.26664210E-04
 1.53750000E+04 1.22960470E-04
 1.56250000E+04 1.19424080E-04
 1.58750000E+04 1.16045140E-04
 1.60308430E+04 1.14014380E-04
 1.62000000E+04 1.11872890E-04
 1.66000000E+04 1.07054620E-04
 1.70000000E+04 1.02556910E-04
 1.74000000E+04 9.83519350E-05
 1.77902710E+04 9.45075700E-05
 1.78000000E+04 9.44148040E-05
 1.82000000E+04 9.07231710E-05
 1.86000000E+04 8.72569440E-05
