 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 45.70 logg 3.73 R/R0 18.40 R 1.2797E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.49694400E+03 3.42077880E-03
 1.49788740E+03 3.04809320E-03
 1.49882910E+03 3.75768730E-03
 1.49977200E+03 3.76654360E-03
 1.50071600E+03 3.52329670E-03
 1.50166130E+03 2.68664840E-03
 1.50260770E+03 3.83667890E-03
 1.50355240E+03 2.83961510E-03
 1.50449820E+03 3.85597090E-03
 1.50544530E+03 3.82611690E-03
 1.50639350E+03 3.81972890E-03
 1.50734290E+03 3.80500250E-03
 1.50829060E+03 3.80340280E-03
 1.50923940E+03 3.78916730E-03
 1.51018940E+03 3.78686100E-03
 1.51114060E+03 3.62268550E-03
 1.51209300E+03 3.79520250E-03
 1.51304360E+03 3.79174240E-03
 1.51399550E+03 3.65009640E-03
 1.51494850E+03 3.70681490E-03
 1.51590270E+03 3.70430180E-03
 1.51685810E+03 3.55594560E-03
 1.51781170E+03 2.90023210E-03
 1.51876650E+03 3.30248730E-03
 1.51972250E+03 3.48763110E-03
 1.52067980E+03 3.71672870E-03
 1.52163820E+03 3.74205600E-03
 1.52259480E+03 3.74337990E-03
 1.52355260E+03 3.74692910E-03
 1.52451170E+03 3.71239410E-03
 1.52547190E+03 3.76906700E-03
 1.52643330E+03 3.76609210E-03
 1.52739300E+03 3.76898560E-03
 1.52835380E+03 3.71368920E-03
 1.52931590E+03 3.77152640E-03
 1.53027910E+03 3.67345360E-03
 1.53124360E+03 3.76784470E-03
 1.53220630E+03 3.52694550E-03
 1.53317010E+03 3.71149360E-03
 1.53413520E+03 3.73889270E-03
 1.53510150E+03 3.53084910E-03
 1.53606900E+03 1.19581590E-05
 1.53703470E+03 2.76908430E-06
 1.53800160E+03 1.62578180E-06
 1.53896970E+03 8.68104510E-07
 1.53993910E+03 9.22377180E-07
 1.54090970E+03 5.66070080E-07
 1.54187840E+03 5.87819000E-07
 1.54284830E+03 6.85859610E-06
 1.54381950E+03 9.10619340E-05
 1.54479190E+03 3.89287770E-04
 1.54576550E+03 9.12706900E-04
 1.54673730E+03 1.59240680E-03
 1.54771030E+03 2.34440510E-03
 1.54868460E+03 3.18648390E-03
 1.54966000E+03 4.13712670E-03
 1.55063670E+03 5.54881890E-03
 1.55161160E+03 6.92048510E-03
 1.55258760E+03 6.65154350E-03
 1.55356500E+03 6.18144220E-03
 1.55454350E+03 5.76247320E-03
 1.55552330E+03 5.28244070E-03
 1.55650120E+03 5.04828470E-03
 1.55748030E+03 4.76972810E-03
 1.55846070E+03 4.48796910E-03
 1.55944230E+03 4.23967750E-03
 1.56042520E+03 4.04588960E-03
 1.56140620E+03 3.51822390E-03
 1.56238840E+03 3.65961620E-03
 1.56337190E+03 3.58671090E-03
 1.56435660E+03 3.56090680E-03
 1.56534260E+03 3.54777570E-03
 1.56632670E+03 3.64530910E-03
 1.56731200E+03 3.62509010E-03
 1.56829860E+03 3.61210970E-03
 1.56928640E+03 3.65188350E-03
 1.57027550E+03 2.97071700E-03
 1.57126270E+03 3.67530900E-03
 1.57225110E+03 2.90724230E-03
 1.57324080E+03 3.68266070E-03
 1.57423170E+03 3.52895840E-03
 1.57522390E+03 3.61355540E-03
 1.57621420E+03 2.90816520E-03
 1.57720570E+03 3.65369490E-03
 1.57819850E+03 3.63028970E-03
 1.57919260E+03 3.34131250E-03
 1.58018790E+03 3.60206340E-03
 1.58118130E+03 3.57299050E-03
 1.58217600E+03 3.54666610E-03
 1.58317190E+03 3.54284230E-03
 1.58416910E+03 3.58102470E-03
 1.58516760E+03 3.53375010E-03
 1.58616410E+03 3.39252960E-03
 1.58716190E+03 3.57700880E-03
 1.58816100E+03 3.59594610E-03
 1.58916130E+03 3.57763320E-03
 1.59016290E+03 3.56924310E-03
 1.59116260E+03 3.47919690E-03
 1.59216360E+03 3.62664510E-03
 1.59316580E+03 3.63078010E-03
 1.59416930E+03 3.62187720E-03
 1.59517400E+03 3.67236800E-03
 1.59617690E+03 3.63370330E-03
 1.59718100E+03 3.62018960E-03
 1.59818630E+03 3.61858260E-03
 1.59919300E+03 3.63152290E-03
 1.60020090E+03 3.63366040E-03
 1.60120690E+03 3.59513210E-03
 1.60221420E+03 3.59883620E-03
 1.60322270E+03 2.78397220E-03
 1.60423250E+03 3.57706970E-03
 1.60524360E+03 3.58548460E-03
 1.60625280E+03 3.52205440E-03
 1.60726330E+03 3.58080580E-03
 1.60827500E+03 3.48767830E-03
 1.60928800E+03 3.52911620E-03
 1.61030220E+03 3.56720650E-03
 1.61131460E+03 3.37004820E-03
 1.61232820E+03 3.54015760E-03
 1.61334320E+03 3.07707620E-03
 1.61435930E+03 3.32917540E-03
 1.61537680E+03 2.65506070E-03
 1.61639240E+03 3.41629670E-03
 1.61740920E+03 3.43641170E-03
 1.61842730E+03 3.49169230E-03
 1.61944670E+03 3.33786470E-03
 1.62046740E+03 3.60171360E-03
 1.62148610E+03 3.57792480E-03
 1.62250610E+03 3.60424490E-03
 1.62352750E+03 2.79680930E-03
 1.62455010E+03 3.63534490E-03
 1.62557400E+03 3.64136060E-03
 1.62659590E+03 3.61911500E-03
 1.62761920E+03 3.60152120E-03
 1.62864370E+03 3.57224540E-03
 1.62966950E+03 3.40836360E-03
 1.63069660E+03 3.11060840E-03
 1.63172180E+03 3.05694950E-03
 1.63274830E+03 3.38859430E-03
 1.63377610E+03 3.32493040E-03
 1.63480510E+03 3.30053980E-03
 1.63583550E+03 3.31638680E-03
 1.63686390E+03 3.21216780E-03
 1.63789360E+03 3.06398450E-03
 1.63892460E+03 3.01259640E-03
 1.63995690E+03 3.43927370E-03
 1.64099050E+03 4.46660180E-03
 1.64202210E+03 4.04752290E-03
 1.64305510E+03 3.81996280E-03
 1.64408940E+03 3.17619100E-03
 1.64512490E+03 3.62823870E-03
 1.64616180E+03 3.59513410E-03
 1.64719670E+03 3.57235650E-03
 1.64823290E+03 3.53049290E-03
 1.64927040E+03 3.55246990E-03
 1.65030920E+03 3.50966720E-03
 1.65134930E+03 3.48410410E-03
 1.65238750E+03 3.39151460E-03
 1.65342700E+03 3.49960990E-03
 1.65446770E+03 3.45769430E-03
 1.65550980E+03 3.30759160E-03
 1.65655320E+03 3.50288160E-03
 1.65759470E+03 3.01910830E-03
 1.65863740E+03 3.49752730E-03
 1.65968150E+03 3.48918930E-03
 1.66072690E+03 3.47288930E-03
 1.66177360E+03 3.48175700E-03
 1.66281830E+03 3.47507180E-03
 1.66386430E+03 3.47942160E-03
 1.66491170E+03 3.46891670E-03
 1.66596030E+03 3.44976860E-03
 1.66701030E+03 3.44080700E-03
 1.66805830E+03 3.44597910E-03
 1.66910770E+03 3.45117450E-03
 1.67015830E+03 3.45277910E-03
 1.67121030E+03 3.45015450E-03
 1.67226360E+03 3.45425670E-03
 1.67331490E+03 3.45186530E-03
 1.67436750E+03 3.44098220E-03
 1.67542150E+03 3.21658970E-03
 1.67647680E+03 2.96859270E-03
 1.67753340E+03 3.37532540E-03
 1.67858800E+03 3.43851750E-03
 1.67964400E+03 3.44444860E-03
 1.68070130E+03 3.41938710E-03
 1.68175990E+03 3.43864170E-03
 1.68281980E+03 3.43381120E-03
 1.68387780E+03 3.43353810E-03
 1.68493710E+03 3.42980580E-03
 1.68599770E+03 3.42664980E-03
 1.68705960E+03 3.36142540E-03
 1.68812290E+03 3.40339350E-03
 1.68918420E+03 3.41554140E-03
 1.69024680E+03 3.41102640E-03
 1.69131080E+03 3.40616680E-03
 1.69237610E+03 3.40361740E-03
 1.69344270E+03 3.40143880E-03
 1.69450730E+03 3.39728570E-03
 1.69557330E+03 3.39213530E-03
 1.69664060E+03 3.38557380E-03
 1.69770930E+03 3.39062550E-03
 1.69877930E+03 3.33536940E-03
 1.69984730E+03 3.09621770E-03
 1.70091660E+03 3.38537650E-03
 1.70198730E+03 3.38687760E-03
 1.70305930E+03 3.26675540E-03
 1.70413270E+03 3.38690860E-03
 1.70520400E+03 3.37677330E-03
 1.70627670E+03 3.36721440E-03
 1.70735080E+03 3.37352090E-03
 1.70842620E+03 3.24711410E-03
 1.70950290E+03 2.70019960E-03
 1.71057760E+03 1.77714580E-03
 1.71165370E+03 1.07704070E-03
 1.71273110E+03 1.29168010E-03
 1.71380990E+03 1.94627390E-03
 1.71489010E+03 2.29735340E-03
 1.71596820E+03 2.77526700E-03
 1.71704770E+03 3.10153620E-03
 1.71812850E+03 3.58267520E-03
 1.71921070E+03 4.90850050E-03
 1.72029420E+03 4.39451220E-03
 1.72137570E+03 4.18410020E-03
 1.72245860E+03 4.01744810E-03
 1.72354280E+03 3.81537100E-03
 1.72462840E+03 3.64719430E-03
 1.72571540E+03 3.48836830E-03
 1.72680030E+03 3.38844850E-03
 1.72788660E+03 3.33593570E-03
 1.72897430E+03 3.32574770E-03
 1.73006330E+03 3.31863140E-03
 1.73115370E+03 3.08250540E-03
 1.73224200E+03 3.30871230E-03
 1.73333170E+03 3.34497280E-03
 1.73442280E+03 3.33078650E-03
 1.73551520E+03 3.32403510E-03
 1.73660910E+03 3.31781280E-03
 1.73770080E+03 3.31154230E-03
 1.73879400E+03 2.89125200E-03
 1.73988850E+03 3.30163380E-03
 1.74098440E+03 3.29326310E-03
 1.74208170E+03 3.28257760E-03
 1.74317690E+03 3.27185910E-03
 1.74427350E+03 3.25830510E-03
 1.74537140E+03 3.22724980E-03
 1.74647080E+03 3.33600190E-03
 1.74757150E+03 3.11895120E-03
 1.74867020E+03 3.30147920E-03
 1.74977020E+03 3.29791410E-03
 1.75087160E+03 3.29378800E-03
 1.75197440E+03 3.28998930E-03
 1.75307860E+03 3.28608050E-03
 1.75418080E+03 3.26325570E-03
 1.75528430E+03 3.27799540E-03
 1.75638920E+03 3.27315330E-03
 1.75749550E+03 3.26669960E-03
 1.75860310E+03 3.26106350E-03
 1.75970870E+03 3.25298720E-03
 1.76081570E+03 3.09739850E-03
 1.76192410E+03 3.22565020E-03
 1.76303390E+03 3.26673190E-03
 1.76414500E+03 3.25793980E-03
 1.76525410E+03 3.24709070E-03
 1.76636460E+03 3.27053000E-03
 1.76747650E+03 3.26189260E-03
 1.76858970E+03 3.25792030E-03
 1.76970440E+03 3.25018700E-03
 1.77081700E+03 3.25101810E-03
 1.77193100E+03 3.24952110E-03
 1.77304630E+03 3.18154080E-03
 1.77416310E+03 3.18452840E-03
 1.77528130E+03 3.24116750E-03
 1.77639740E+03 3.15739690E-03
 1.77751490E+03 3.23779510E-03
 1.77863370E+03 3.23517380E-03
 1.77975400E+03 3.23249060E-03
 1.78087580E+03 3.23003880E-03
 1.78199540E+03 3.22654560E-03
 1.78311640E+03 3.22416020E-03
 1.78423880E+03 3.22040850E-03
 1.78536260E+03 3.22267930E-03
 1.78648780E+03 3.10560850E-03
 1.78761100E+03 3.20254770E-03
 1.78873550E+03 3.19937810E-03
 1.78986150E+03 3.20207320E-03
 1.79098880E+03 3.20400160E-03
 1.79211760E+03 3.20440250E-03
 1.79324430E+03 3.20399930E-03
 1.79437240E+03 3.20155200E-03
 1.79550190E+03 3.19802020E-03
 1.79663280E+03 3.18939820E-03
 1.79776510E+03 3.18827970E-03
 1.79889540E+03 2.48605600E-03
 1.80002700E+03 3.19108870E-03
 1.80116010E+03 3.19199810E-03
 1.80229450E+03 3.19035380E-03
 1.80343050E+03 3.18680270E-03
 1.80456420E+03 3.17974300E-03
 1.80569940E+03 3.17323100E-03
 1.80683610E+03 3.16948330E-03
 1.80797410E+03 3.16947300E-03
 1.80911360E+03 3.17745460E-03
 1.81025100E+03 3.09656860E-03
 1.81138980E+03 3.15978480E-03
 1.81253000E+03 3.15054740E-03
 1.81367160E+03 3.14538000E-03
 1.81481470E+03 3.17323770E-03
 1.81595560E+03 3.16423670E-03
 1.81709800E+03 3.16691310E-03
 1.81824180E+03 3.16089630E-03
 1.81938710E+03 3.15729230E-03
 1.82053370E+03 3.15122520E-03
 1.82167830E+03 3.15246990E-03
 1.82282420E+03 3.15019030E-03
 1.82397170E+03 3.14932430E-03
 1.82512050E+03 3.11731320E-03
 1.82627080E+03 3.14145860E-03
 1.82741890E+03 3.13823590E-03
 1.82856850E+03 3.13645040E-03
 1.82971950E+03 3.13674230E-03
 1.83087200E+03 3.13262510E-03
 1.83202600E+03 3.12983490E-03
 1.83317770E+03 3.12846320E-03
 1.83433090E+03 3.12691850E-03
 1.83548560E+03 3.11252240E-03
 1.83664170E+03 3.09626300E-03
 1.83779920E+03 3.12909870E-03
 1.83895460E+03 3.11861440E-03
 1.84011150E+03 3.11448020E-03
 1.84126970E+03 3.10018810E-03
 1.84242950E+03 3.11026930E-03
 1.84359070E+03 3.10730160E-03
 1.84474970E+03 3.10615730E-03
 1.84591020E+03 3.08679200E-03
 1.84707220E+03 2.93332140E-03
 1.84823560E+03 3.01455980E-03
 1.84940040E+03 3.08670800E-03
 1.85056310E+03 3.04530760E-03
 1.85172720E+03 3.08942540E-03
 1.85289290E+03 3.08701370E-03
 1.85405990E+03 3.02003330E-03
 1.85522850E+03 3.06913760E-03
 1.85639480E+03 3.08889720E-03
 1.85756260E+03 3.08119500E-03
 1.85873190E+03 3.08454370E-03
 1.85990260E+03 3.08113340E-03
 1.86107490E+03 3.07845060E-03
 1.86224490E+03 3.07517740E-03
 1.86341640E+03 3.04581330E-03
 1.86458930E+03 3.07138530E-03
 1.86576380E+03 3.06775030E-03
 1.86693970E+03 3.06558820E-03
 1.86811340E+03 3.04624380E-03
 1.86928860E+03 3.05799490E-03
 1.87046520E+03 3.04543350E-03
 1.87164340E+03 3.05609330E-03
 1.87282300E+03 2.84832960E-03
 1.87400040E+03 3.04998980E-03
 1.87517930E+03 3.02485380E-03
 1.87635960E+03 3.04857660E-03
 1.87754150E+03 2.88485730E-03
 1.87872480E+03 3.04283380E-03
 1.87990600E+03 3.04057960E-03
 1.88108860E+03 3.03608080E-03
 1.88227260E+03 3.03094960E-03
 1.88345820E+03 3.02859970E-03
 1.88464530E+03 3.01520220E-03
 1.88583010E+03 2.83619930E-03
 1.88701640E+03 3.02966920E-03
 1.88820430E+03 3.02646590E-03
 1.88939360E+03 3.02309890E-03
 1.89058440E+03 3.02023890E-03
 1.89177300E+03 3.01632250E-03
 1.89296300E+03 2.98180520E-03
 1.89415460E+03 3.00709400E-03
 1.89534760E+03 2.92927540E-03
 1.89654220E+03 3.00866440E-03
 1.89773450E+03 3.00753800E-03
 1.89892830E+03 2.99706590E-03
 1.90012360E+03 3.00051440E-03
 1.90132050E+03 3.00044210E-03
 1.90251880E+03 2.99407380E-03
 1.90371490E+03 2.99710320E-03
 1.90491240E+03 2.99340080E-03
 1.90611150E+03 2.98881530E-03
 1.90731210E+03 2.98923260E-03
 1.90851420E+03 2.79612740E-03
 1.90971410E+03 2.98582940E-03
 1.91091540E+03 2.98176440E-03
 1.91211830E+03 2.98152770E-03
 1.91332260E+03 2.97910220E-03
 1.91452850E+03 2.97738840E-03
 1.91573220E+03 2.97481550E-03
 1.91693730E+03 2.97066030E-03
 1.91814390E+03 2.96674980E-03
 1.91935210E+03 2.96738140E-03
 1.92056180E+03 2.95525700E-03
 1.92176920E+03 2.90383760E-03
 1.92297820E+03 2.90870490E-03
 1.92418860E+03 2.95913030E-03
 1.92540060E+03 2.95874840E-03
 1.92661410E+03 2.95557360E-03
 1.92782530E+03 2.96262250E-03
 1.92903810E+03 2.85807120E-03
 1.93025230E+03 2.94800340E-03
 1.93146810E+03 2.94660170E-03
 1.93268550E+03 2.94420840E-03
 1.93390050E+03 2.94177200E-03
 1.93511710E+03 2.93839070E-03
 1.93633510E+03 2.93445880E-03
 1.93755480E+03 2.93257930E-03
 1.93877590E+03 2.93001990E-03
 1.93999480E+03 2.93015770E-03
 1.94121520E+03 2.92787350E-03
 1.94243710E+03 2.88190390E-03
 1.94366060E+03 2.92433980E-03
 1.94488560E+03 2.92054530E-03
 1.94610830E+03 2.90915190E-03
 1.94733260E+03 2.91588060E-03
 1.94855840E+03 2.91462600E-03
 1.94978570E+03 2.91557200E-03
 1.95101460E+03 2.90561170E-03
 1.95224110E+03 2.91000970E-03
 1.95346920E+03 2.90748780E-03
 1.95469890E+03 2.90445860E-03
 1.95593010E+03 2.90049520E-03
 1.95716280E+03 2.89984060E-03
 1.95839320E+03 2.84817570E-03
 1.95962520E+03 2.89493060E-03
 1.96085870E+03 2.89066160E-03
 1.96209380E+03 2.89018870E-03
 1.96333040E+03 2.88317730E-03
 1.96456470E+03 2.88569280E-03
 1.96580060E+03 2.87562450E-03
 1.96703800E+03 2.88116260E-03
 1.96827700E+03 2.88168060E-03
 1.96951750E+03 2.87992670E-03
 1.97075570E+03 2.87893210E-03
 1.97199540E+03 2.87487120E-03
 1.97323680E+03 2.88417280E-03
 1.97447960E+03 2.88883800E-03
 1.97572410E+03 2.90521930E-03
 1.97696620E+03 2.87059750E-03
 1.97820980E+03 2.86489790E-03
 1.97945500E+03 2.85844830E-03
 1.98070180E+03 2.85974210E-03
 1.98195020E+03 2.85663810E-03
 1.98319620E+03 2.85471210E-03
 1.98444380E+03 2.85222310E-03
 1.98569290E+03 2.84848940E-03
 1.98694360E+03 2.86754050E-03
 1.98819590E+03 2.84733220E-03
 1.98944590E+03 2.84967510E-03
 1.99069740E+03 2.87406520E-03
 1.99195040E+03 2.90565380E-03
 1.99320510E+03 2.87940620E-03
 1.99446130E+03 2.84278060E-03
 1.99571520E+03 2.83512650E-03
 1.99697070E+03 2.81780350E-03
 1.99822770E+03 2.82912540E-03
 1.99948630E+03 2.82643300E-03
 2.00074650E+03 2.82375920E-03
 2.00200430E+03 2.81599130E-03
 2.00326370E+03 2.75416880E-03
 2.00452470E+03 2.81666580E-03
 2.00578730E+03 2.76398060E-03
 2.00705150E+03 2.81316820E-03
 2.00831330E+03 2.81108590E-03
 2.00957660E+03 2.80891270E-03
 2.01084160E+03 2.80690370E-03
 2.01210820E+03 2.80366560E-03
 2.01337630E+03 2.80239510E-03
 2.01464210E+03 2.80031220E-03
 2.01590940E+03 2.79835120E-03
 2.01717840E+03 2.79606950E-03
 2.01844890E+03 2.79409310E-03
 2.01972110E+03 2.79177360E-03
 2.02099080E+03 2.78909170E-03
 2.02226220E+03 2.78642260E-03
 2.02353510E+03 2.78537540E-03
 2.02480970E+03 2.77914460E-03
 2.02608590E+03 2.78043290E-03
 2.02735960E+03 2.74942410E-03
 2.02863500E+03 2.77636690E-03
 2.02991190E+03 2.77339130E-03
 2.03119050E+03 2.77217300E-03
 2.03247070E+03 2.76971410E-03
 2.03374850E+03 2.76731910E-03
 2.03502780E+03 2.76622540E-03
 2.03630880E+03 2.76243280E-03
 2.03759140E+03 2.76100970E-03
 2.03887560E+03 2.75874210E-03
 2.04015740E+03 2.50222400E-03
 2.04144080E+03 2.75498060E-03
 2.04272590E+03 2.75280720E-03
 2.04401250E+03 2.75028790E-03
 2.04530080E+03 2.74744230E-03
 2.04658660E+03 2.74684990E-03
 2.04787400E+03 2.74132740E-03
 2.04916310E+03 2.74218510E-03
 2.05045380E+03 2.78662310E-03
 2.05174610E+03 2.78453000E-03
 2.05303600E+03 2.78204760E-03
 2.05432750E+03 2.77989530E-03
 2.05562070E+03 2.77714310E-03
 2.05691540E+03 2.77590240E-03
 2.05821180E+03 2.77372220E-03
 2.05950580E+03 2.77168120E-03
 2.06080130E+03 2.76937400E-03
 2.06209860E+03 2.76285460E-03
 2.06339740E+03 2.76554070E-03
 2.06469790E+03 2.76223780E-03
 2.06599590E+03 2.76631480E-03
 2.06729560E+03 2.75962820E-03
 2.06859690E+03 2.75705950E-03
 2.06989980E+03 2.75327940E-03
 2.07120440E+03 2.74874100E-03
 2.07250650E+03 2.74979620E-03
 2.07381030E+03 2.74825420E-03
 2.07511570E+03 2.74617430E-03
 2.07642270E+03 2.74397260E-03
 2.07773140E+03 2.74045410E-03
 2.07903760E+03 2.73869120E-03
 2.08034550E+03 2.68895490E-03
 2.08165500E+03 2.73646580E-03
 2.08296620E+03 2.73269420E-03
 2.08427900E+03 2.64242880E-03
 2.08558930E+03 2.72979880E-03
 2.08690130E+03 2.72377500E-03
 2.08821490E+03 2.72535660E-03
 2.08953020E+03 2.72229060E-03
 2.09084720E+03 2.72018500E-03
 2.09216160E+03 2.71706450E-03
 2.09347780E+03 2.71493520E-03
 2.09479550E+03 2.71577420E-03
 2.09611500E+03 2.71350720E-03
 2.09743610E+03 2.71138070E-03
 2.09875470E+03 2.70558040E-03
 2.10007500E+03 2.70766860E-03
 2.10139690E+03 2.70498690E-03
 2.10272050E+03 2.70341900E-03
 2.10404580E+03 2.70032640E-03
 2.10536850E+03 2.69907340E-03
 2.10669290E+03 2.69631850E-03
 2.10801900E+03 2.68483950E-03
 2.10934680E+03 2.69243180E-03
 2.11067630E+03 2.69002970E-03
 2.11200320E+03 2.68818940E-03
 2.11333180E+03 2.57179660E-03
 2.11466210E+03 2.68175460E-03
 2.11599400E+03 2.66490410E-03
 2.11732760E+03 2.67992520E-03
 2.11865880E+03 2.67818760E-03
 2.11999160E+03 2.67636550E-03
 2.12132600E+03 2.65599670E-03
 2.12266220E+03 2.67227360E-03
 2.12400000E+03 2.59088050E-03
 2.12500000E+03 2.66817630E-03
 2.13923310E+03 2.64621540E-03
 2.17500000E+03 2.59194310E-03
 2.22500000E+03 2.51823650E-03
 2.23681870E+03 2.50117740E-03
 2.27500000E+03 2.44700100E-03
 2.32500000E+03 2.37817590E-03
 2.34373310E+03 2.35299760E-03
 2.37500000E+03 2.31169720E-03
 2.40111680E+03 2.27788320E-03
 2.42500000E+03 2.24749710E-03
 2.46138090E+03 2.20217670E-03
 2.46141120E+03 2.20213950E-03
 2.48000000E+03 2.17942650E-03
 2.49659840E+03 2.15939470E-03
 2.53283820E+03 2.11646240E-03
 2.57014570E+03 2.07339430E-03
 2.57500000E+03 2.06787310E-03
 2.58921460E+03 2.05181370E-03
 2.60856860E+03 2.03020470E-03
 2.60860260E+03 2.03017310E-03
 2.62500000E+03 2.01209440E-03
 2.67500000E+03 1.95823720E-03
 2.72258120E+03 1.90871210E-03
 2.77500000E+03 1.85602970E-03
 2.82500000E+03 1.80754490E-03
 2.84701560E+03 1.78672610E-03
 2.87500000E+03 1.76071880E-03
 2.95000000E+03 1.69345230E-03
 2.98336920E+03 1.66462400E-03
 3.05000000E+03 1.60899620E-03
 3.05656400E+03 1.60365180E-03
 3.13344070E+03 1.54280050E-03
 3.13348980E+03 1.54276070E-03
 3.15000000E+03 1.53010010E-03
 3.20394980E+03 1.48969580E-03
 3.25000000E+03 1.45634260E-03
 3.27770520E+03 1.43676300E-03
 3.35000000E+03 1.38732820E-03
 3.35493630E+03 1.38403780E-03
 3.39493300E+03 1.35776510E-03
 3.43589480E+03 1.33155890E-03
 3.43595380E+03 1.33153590E-03
 3.45000000E+03 1.32270910E-03
 3.48542270E+03 1.30080150E-03
 3.53639930E+03 1.27013730E-03
 3.55000000E+03 1.26212360E-03
 3.58888920E+03 1.23958900E-03
 3.61572280E+03 1.22436110E-03
 3.62000000E+03 1.22195760E-03
 3.64296070E+03 1.20916540E-03
 3.64302710E+03 1.21549120E-03
 3.64701290E+03 1.21328950E-03
 3.64707940E+03 1.29972580E-03
 3.67132800E+03 1.28661020E-03
 3.69596950E+03 1.27347470E-03
 3.69603780E+03 1.27342550E-03
 3.75000000E+03 1.24532220E-03
 3.85000000E+03 1.19553940E-03
 3.95000000E+03 1.14856180E-03
 4.05085030E+03 1.10382700E-03
 4.15000000E+03 1.06225390E-03
 4.25000000E+03 1.02257600E-03
 4.35000000E+03 9.85006420E-04
 4.48111990E+03 9.38704380E-04
 4.55000000E+03 9.15636850E-04
 4.65000000E+03 8.83586120E-04
 4.75000000E+03 8.53140280E-04
 4.85000000E+03 8.24196840E-04
 4.95000000E+03 7.96661070E-04
 5.01365590E+03 7.79825780E-04
 5.05000000E+03 7.70445390E-04
 5.15000000E+03 7.45468740E-04
 5.25000000E+03 7.21656030E-04
 5.33038740E+03 7.03310190E-04
 5.35000000E+03 6.98937670E-04
 5.45000000E+03 6.77249050E-04
 5.55000000E+03 6.56530180E-04
 5.65000000E+03 6.36725300E-04
 5.68983570E+03 6.29078780E-04
 5.68999760E+03 6.31773250E-04
 5.75000000E+03 6.20524440E-04
 5.85000000E+03 6.02421220E-04
 5.95000000E+03 5.85084420E-04
 6.05000000E+03 5.68472170E-04
 6.15000000E+03 5.52545400E-04
 6.16217930E+03 5.50650660E-04
 6.25000000E+03 5.37267580E-04
 6.35000000E+03 5.22604550E-04
 6.45000000E+03 5.08524340E-04
 6.55000000E+03 4.94997000E-04
 6.65000000E+03 4.81994450E-04
 6.72004620E+03 4.73185000E-04
 6.75000000E+03 4.69490340E-04
 6.85000000E+03 4.57459920E-04
 6.95000000E+03 4.45879940E-04
 7.05000000E+03 4.34728550E-04
 7.15000000E+03 4.23985160E-04
 7.25000000E+03 4.13630430E-04
 7.35000000E+03 4.03646060E-04
 7.38897600E+03 3.99851130E-04
 7.45000000E+03 3.94014870E-04
 7.55000000E+03 3.84720620E-04
 7.65000000E+03 3.75747950E-04
 7.75000000E+03 3.67082420E-04
 7.77599690E+03 3.64878240E-04
 7.85000000E+03 3.58710300E-04
 7.95000000E+03 3.50618670E-04
 8.05000000E+03 3.42795260E-04
 8.15000000E+03 3.35228500E-04
 8.20580150E+03 3.31113600E-04
 8.20613820E+03 3.36480810E-04
 8.25000000E+03 3.33299590E-04
 8.35000000E+03 3.26213800E-04
 8.45000000E+03 3.19352360E-04
 8.55000000E+03 3.12705970E-04
 8.65000000E+03 3.06265800E-04
 8.75000000E+03 3.00023480E-04
 8.85000000E+03 2.93971040E-04
 8.95000000E+03 2.88100900E-04
 9.05000000E+03 2.82405860E-04
 9.15000000E+03 2.76879070E-04
 9.21353280E+03 2.73452150E-04
 9.25000000E+03 2.71514000E-04
 9.35000000E+03 2.66304430E-04
 9.45000000E+03 2.61244440E-04
 9.55000000E+03 2.56328390E-04
 9.65000000E+03 2.51550890E-04
 9.75000000E+03 2.46906810E-04
 9.85000000E+03 2.42391240E-04
 9.95000000E+03 2.37999510E-04
 1.01250000E+04 2.30598640E-04
 1.03750000E+04 2.20616020E-04
 1.05034290E+04 2.15740470E-04
 1.06250000E+04 2.11274300E-04
 1.08750000E+04 2.02519960E-04
 1.11250000E+04 1.94304970E-04
 1.13750000E+04 1.86586100E-04
 1.16250000E+04 1.79324330E-04
 1.18750000E+04 1.72484450E-04
 1.21250000E+04 1.66034530E-04
 1.22132930E+04 1.63844260E-04
 1.23750000E+04 1.59945600E-04
 1.26250000E+04 1.54191350E-04
 1.28750000E+04 1.48747810E-04
 1.31250000E+04 1.43593070E-04
 1.32954860E+04 1.40233160E-04
 1.33750000E+04 1.38707170E-04
 1.36250000E+04 1.34071790E-04
 1.38750000E+04 1.29670170E-04
 1.41250000E+04 1.25486890E-04
 1.44200000E+04 1.20812240E-04
 1.45881050E+04 1.18267370E-04
 1.45882110E+04 1.18772320E-04
 1.46700000E+04 1.17563770E-04
 1.48750000E+04 1.14616970E-04
 1.51250000E+04 1.11175620E-04
 1.53750000E+04 1.07892070E-04
 1.56250000E+04 1.04756820E-04
 1.58750000E+04 1.01761110E-04
 1.60308430E+04 9.99606410E-05
 1.62000000E+04 9.80619880E-05
 1.66000000E+04 9.37900160E-05
 1.70000000E+04 8.98021860E-05
 1.74000000E+04 8.60739150E-05
 1.77902710E+04 8.26654660E-05
 1.78000000E+04 8.25832200E-05
 1.82000000E+04 7.93103940E-05
 1.86000000E+04 7.62377270E-05
 1.90000000E+04 7.33492710E-05
 1.94000000E+04 7.06306300E-05
 1.98000000E+04 6.80687860E-05
 1.99835140E+04 6.69426430E-05
