 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.18545490E-03
 1.48942700E+03 4.26799570E-03
 1.49036400E+03 4.24552470E-03
 1.49130210E+03 4.26268940E-03
 1.49224140E+03 4.22898590E-03
 1.49318200E+03 4.25736560E-03
 1.49412070E+03 4.25470680E-03
 1.49506060E+03 4.25204420E-03
 1.49600170E+03 4.24937840E-03
 1.49694400E+03 4.21998830E-03
 1.49788740E+03 4.20224850E-03
 1.49882910E+03 4.24137310E-03
 1.49977200E+03 4.23869740E-03
 1.50071600E+03 4.23592710E-03
 1.50166130E+03 3.62143300E-03
 1.50260770E+03 4.23082480E-03
 1.50355240E+03 4.04693680E-03
 1.50449820E+03 4.22545350E-03
 1.50544530E+03 4.22292960E-03
 1.50639350E+03 4.22034390E-03
 1.50734290E+03 4.21771310E-03
 1.50829060E+03 4.21508690E-03
 1.50923940E+03 4.21245750E-03
 1.51018940E+03 4.20982620E-03
 1.51114060E+03 4.20718930E-03
 1.51209300E+03 4.20454940E-03
 1.51304360E+03 4.20191140E-03
 1.51399550E+03 4.16099030E-03
 1.51494850E+03 4.19356910E-03
 1.51590270E+03 4.19399850E-03
 1.51685810E+03 4.13080250E-03
 1.51781170E+03 3.81660100E-03
 1.51876650E+03 4.18605630E-03
 1.51972250E+03 4.18341120E-03
 1.52067980E+03 4.18075880E-03
 1.52163820E+03 4.17810320E-03
 1.52259480E+03 4.17545250E-03
 1.52355260E+03 4.17279860E-03
 1.52451170E+03 4.17014110E-03
 1.52547190E+03 4.16748060E-03
 1.52643330E+03 4.16481650E-03
 1.52739300E+03 4.16215650E-03
 1.52835380E+03 4.15865640E-03
 1.52931590E+03 4.15682590E-03
 1.53027910E+03 4.15398030E-03
 1.53124360E+03 4.15148540E-03
 1.53220630E+03 4.14688010E-03
 1.53317010E+03 4.14608060E-03
 1.53413520E+03 4.14347180E-03
 1.53510150E+03 4.14071920E-03
 1.53606900E+03 4.13775890E-03
 1.53703470E+03 4.13043550E-03
 1.53800160E+03 4.11613810E-03
 1.53896970E+03 4.11241890E-03
 1.53993910E+03 4.11312510E-03
 1.54090970E+03 4.10593990E-03
 1.54187840E+03 4.11101520E-03
 1.54284830E+03 4.11350620E-03
 1.54381950E+03 4.11377630E-03
 1.54479190E+03 4.11206060E-03
 1.54576550E+03 4.11097670E-03
 1.54673730E+03 4.10858330E-03
 1.54771030E+03 4.08770520E-03
 1.54868460E+03 4.10607030E-03
 1.54966000E+03 4.10667810E-03
 1.55063670E+03 2.56186290E-03
 1.55161160E+03 4.10417730E-03
 1.55258760E+03 4.09960680E-03
 1.55356500E+03 4.09577310E-03
 1.55454350E+03 4.09231610E-03
 1.55552330E+03 4.05169770E-03
 1.55650120E+03 4.08605780E-03
 1.55748030E+03 4.08254150E-03
 1.55846070E+03 4.07897070E-03
 1.55944230E+03 4.07547940E-03
 1.56042520E+03 4.07227330E-03
 1.56140620E+03 3.97864070E-03
 1.56238840E+03 4.06631650E-03
 1.56337190E+03 4.06362840E-03
 1.56435660E+03 4.06086790E-03
 1.56534260E+03 3.98252000E-03
 1.56632670E+03 4.05582840E-03
 1.56731200E+03 4.05317960E-03
 1.56829860E+03 4.05021970E-03
 1.56928640E+03 4.04786590E-03
 1.57027550E+03 3.84734600E-03
 1.57126270E+03 4.04261790E-03
 1.57225110E+03 3.74384780E-03
 1.57324080E+03 4.03731330E-03
 1.57423170E+03 4.03465090E-03
 1.57522390E+03 4.03199770E-03
 1.57621420E+03 3.51333500E-03
 1.57720570E+03 4.02673290E-03
 1.57819850E+03 4.02407530E-03
 1.57919260E+03 4.02140980E-03
 1.58018790E+03 4.01873030E-03
 1.58118130E+03 4.01597780E-03
 1.58217600E+03 4.01317440E-03
 1.58317190E+03 3.93752200E-03
 1.58416910E+03 4.00814920E-03
 1.58516760E+03 4.00545950E-03
 1.58616410E+03 3.94345710E-03
 1.58716190E+03 4.00016850E-03
 1.58816100E+03 3.99749270E-03
 1.58916130E+03 3.99481550E-03
 1.59016290E+03 3.99213980E-03
 1.59116260E+03 3.98946740E-03
 1.59216360E+03 3.98679210E-03
 1.59316580E+03 3.98411300E-03
 1.59416930E+03 3.98142990E-03
 1.59517400E+03 3.97804110E-03
 1.59617690E+03 3.97606570E-03
 1.59718100E+03 3.97327130E-03
 1.59818630E+03 3.97069900E-03
 1.59919300E+03 3.96801190E-03
 1.60020090E+03 3.96533540E-03
 1.60120690E+03 3.96272260E-03
 1.60221420E+03 3.96010660E-03
 1.60322270E+03 3.60448250E-03
 1.60423250E+03 3.95486360E-03
 1.60524360E+03 3.95224040E-03
 1.60625280E+03 3.94961680E-03
 1.60726330E+03 3.94698930E-03
 1.60827500E+03 3.90922370E-03
 1.60928800E+03 3.92872290E-03
 1.61030220E+03 3.93911080E-03
 1.61131460E+03 3.93624400E-03
 1.61232820E+03 3.93384650E-03
 1.61334320E+03 3.82524190E-03
 1.61435930E+03 3.92857110E-03
 1.61537680E+03 3.83180980E-03
 1.61639240E+03 3.92686440E-03
 1.61740920E+03 3.91636620E-03
 1.61842730E+03 3.91800900E-03
 1.61944670E+03 3.86871430E-03
 1.62046740E+03 3.91271150E-03
 1.62148610E+03 3.91006520E-03
 1.62250610E+03 3.90741320E-03
 1.62352750E+03 2.79916490E-03
 1.62455010E+03 3.90210640E-03
 1.62557400E+03 3.89945020E-03
 1.62659590E+03 3.89679440E-03
 1.62761920E+03 3.89413500E-03
 1.62864370E+03 3.89148350E-03
 1.62966950E+03 3.88882380E-03
 1.63069660E+03 3.88650930E-03
 1.63172180E+03 3.88422350E-03
 1.63274830E+03 3.88192580E-03
 1.63377610E+03 3.87964230E-03
 1.63480510E+03 3.87720800E-03
 1.63583550E+03 3.87474170E-03
 1.63686390E+03 3.87289230E-03
 1.63789360E+03 3.87165240E-03
 1.63892460E+03 3.86886630E-03
 1.63995690E+03 3.84980390E-03
 1.64099050E+03 3.86599190E-03
 1.64202210E+03 3.86118880E-03
 1.64305510E+03 3.85685200E-03
 1.64408940E+03 3.70810570E-03
 1.64512490E+03 3.85042130E-03
 1.64616180E+03 3.84758800E-03
 1.64719670E+03 3.84457130E-03
 1.64823290E+03 3.84136210E-03
 1.64927040E+03 3.83852600E-03
 1.65030920E+03 3.83558990E-03
 1.65134930E+03 3.83268790E-03
 1.65238750E+03 3.82996820E-03
 1.65342700E+03 3.82740230E-03
 1.65446770E+03 3.82476370E-03
 1.65550980E+03 3.82121540E-03
 1.65655320E+03 3.81952260E-03
 1.65759470E+03 3.69979560E-03
 1.65863740E+03 3.81427130E-03
 1.65968150E+03 3.81163960E-03
 1.66072690E+03 3.80900830E-03
 1.66177360E+03 3.80637050E-03
 1.66281830E+03 3.80373990E-03
 1.66386430E+03 3.80110490E-03
 1.66491170E+03 3.79846660E-03
 1.66596030E+03 3.79582500E-03
 1.66701030E+03 3.79318010E-03
 1.66805830E+03 3.79054020E-03
 1.66910770E+03 3.78789700E-03
 1.67015830E+03 3.78525040E-03
 1.67121030E+03 3.78260050E-03
 1.67226360E+03 3.77994720E-03
 1.67331490E+03 3.77729880E-03
 1.67436750E+03 3.77464500E-03
 1.67542150E+03 3.72457070E-03
 1.67647680E+03 3.46653130E-03
 1.67753340E+03 3.76667280E-03
 1.67858800E+03 3.76401610E-03
 1.67964400E+03 3.76135550E-03
 1.68070130E+03 3.75701320E-03
 1.68175990E+03 3.75602620E-03
 1.68281980E+03 3.75334240E-03
 1.68387780E+03 3.75069150E-03
 1.68493710E+03 3.74775220E-03
 1.68599770E+03 3.74535150E-03
 1.68705960E+03 3.74267640E-03
 1.68812290E+03 3.73999800E-03
 1.68918420E+03 3.73732470E-03
 1.69024680E+03 3.73466510E-03
 1.69131080E+03 3.73185030E-03
 1.69237610E+03 3.72944910E-03
 1.69344270E+03 3.72683680E-03
 1.69450730E+03 3.72422890E-03
 1.69557330E+03 3.72161780E-03
 1.69664060E+03 3.71893890E-03
 1.69770930E+03 3.71631470E-03
 1.69877930E+03 3.70334830E-03
 1.69984730E+03 3.71114870E-03
 1.70091660E+03 3.70852770E-03
 1.70198730E+03 3.70590680E-03
 1.70305930E+03 3.70325860E-03
 1.70413270E+03 3.70065130E-03
 1.70520400E+03 3.69802760E-03
 1.70627670E+03 3.69539830E-03
 1.70735080E+03 3.69276180E-03
 1.70842620E+03 3.69012970E-03
 1.70950290E+03 3.68751140E-03
 1.71057760E+03 3.68489210E-03
 1.71165370E+03 3.68222530E-03
 1.71273110E+03 3.67960070E-03
 1.71380990E+03 3.67698150E-03
 1.71489010E+03 3.67434320E-03
 1.71596820E+03 3.67173680E-03
 1.71704770E+03 3.66911620E-03
 1.71812850E+03 3.66630100E-03
 1.71921070E+03 3.66391960E-03
 1.72029420E+03 3.66122280E-03
 1.72137570E+03 3.65853410E-03
 1.72245860E+03 3.65152330E-03
 1.72354280E+03 3.65319360E-03
 1.72462840E+03 3.65052540E-03
 1.72571540E+03 3.64786280E-03
 1.72680030E+03 3.64519970E-03
 1.72788660E+03 3.64252860E-03
 1.72897430E+03 3.63983240E-03
 1.73006330E+03 3.63714010E-03
 1.73115370E+03 3.59677210E-03
 1.73224200E+03 3.63189690E-03
 1.73333170E+03 3.62939940E-03
 1.73442280E+03 3.62677680E-03
 1.73551520E+03 3.62417000E-03
 1.73660910E+03 3.62156670E-03
 1.73770080E+03 3.61897350E-03
 1.73879400E+03 3.43826900E-03
 1.73988850E+03 3.61377110E-03
 1.74098440E+03 3.61115820E-03
 1.74208170E+03 3.60854340E-03
 1.74317690E+03 3.60592200E-03
 1.74427350E+03 3.60326130E-03
 1.74537140E+03 3.60049290E-03
 1.74647080E+03 3.59823350E-03
 1.74757150E+03 3.50307500E-03
 1.74867020E+03 3.59291020E-03
 1.74977020E+03 3.59029430E-03
 1.75087160E+03 3.58767160E-03
 1.75197440E+03 3.58504660E-03
 1.75307860E+03 3.58241960E-03
 1.75418080E+03 3.57979840E-03
 1.75528430E+03 3.57717220E-03
 1.75638920E+03 3.57454300E-03
 1.75749550E+03 3.57177890E-03
 1.75860310E+03 3.56927350E-03
 1.75970870E+03 3.56663850E-03
 1.76081570E+03 3.56398400E-03
 1.76192410E+03 3.56126510E-03
 1.76303390E+03 3.55877930E-03
 1.76414500E+03 3.55610280E-03
 1.76525410E+03 3.55341810E-03
 1.76636460E+03 3.55085530E-03
 1.76747650E+03 3.54820140E-03
 1.76858970E+03 3.54555120E-03
 1.76970440E+03 3.54290000E-03
 1.77081700E+03 3.54025410E-03
 1.77193100E+03 3.53760500E-03
 1.77304630E+03 3.50258100E-03
 1.77416310E+03 3.53237610E-03
 1.77528130E+03 3.52980390E-03
 1.77639740E+03 3.48491550E-03
 1.77751490E+03 3.52466630E-03
 1.77863370E+03 3.52209290E-03
 1.77975400E+03 3.51948000E-03
 1.78087580E+03 3.51693630E-03
 1.78199540E+03 3.51436130E-03
 1.78311640E+03 3.51178310E-03
 1.78423880E+03 3.50920150E-03
 1.78536260E+03 3.50661680E-03
 1.78648780E+03 3.47689050E-03
 1.78761100E+03 3.50144570E-03
 1.78873550E+03 3.49885930E-03
 1.78986150E+03 3.49626960E-03
 1.79098880E+03 3.49367670E-03
 1.79211760E+03 3.49108050E-03
 1.79324430E+03 3.48848920E-03
 1.79437240E+03 3.48585910E-03
 1.79550190E+03 3.48329670E-03
 1.79663280E+03 3.48069490E-03
 1.79776510E+03 3.47808980E-03
 1.79889540E+03 3.21967700E-03
 1.80002700E+03 3.47279640E-03
 1.80116010E+03 3.47028210E-03
 1.80229450E+03 3.46767280E-03
 1.80343050E+03 3.46505980E-03
 1.80456420E+03 3.46245080E-03
 1.80569940E+03 3.45983730E-03
 1.80683610E+03 3.45721630E-03
 1.80797410E+03 3.45457190E-03
 1.80911360E+03 3.45198310E-03
 1.81025100E+03 3.43695800E-03
 1.81138980E+03 3.44671180E-03
 1.81253000E+03 3.44405970E-03
 1.81367160E+03 3.44143240E-03
 1.81481470E+03 3.43900640E-03
 1.81595560E+03 3.43630140E-03
 1.81709800E+03 3.43364110E-03
 1.81824180E+03 3.43100090E-03
 1.81938710E+03 3.42836440E-03
 1.82053370E+03 3.42576510E-03
 1.82167830E+03 3.42321630E-03
 1.82282420E+03 3.42066440E-03
 1.82397170E+03 3.41810940E-03
 1.82512050E+03 3.41555050E-03
 1.82627080E+03 3.41298770E-03
 1.82741890E+03 3.41043050E-03
 1.82856850E+03 3.40787640E-03
 1.82971950E+03 3.40532180E-03
 1.83087200E+03 3.40275030E-03
 1.83202600E+03 3.40017990E-03
 1.83317770E+03 3.39658620E-03
 1.83433090E+03 3.39504870E-03
 1.83548560E+03 3.39247680E-03
 1.83664170E+03 3.38990460E-03
 1.83779920E+03 3.38732760E-03
 1.83895460E+03 3.38475540E-03
 1.84011150E+03 3.38218010E-03
 1.84126970E+03 3.37960130E-03
 1.84242950E+03 3.39727760E-03
 1.84359070E+03 3.37443400E-03
 1.84474970E+03 3.37185440E-03
 1.84591020E+03 3.36484860E-03
 1.84707220E+03 3.28666170E-03
 1.84823560E+03 3.36409410E-03
 1.84940040E+03 3.36150080E-03
 1.85056310E+03 3.35891250E-03
 1.85172720E+03 3.35632060E-03
 1.85289290E+03 3.35372470E-03
 1.85405990E+03 3.35112810E-03
 1.85522850E+03 3.35853000E-03
 1.85639480E+03 3.34593000E-03
 1.85756260E+03 3.34332990E-03
 1.85873190E+03 3.34072720E-03
 1.85990260E+03 3.33812050E-03
 1.86107490E+03 3.33558740E-03
 1.86224490E+03 3.33306560E-03
 1.86341640E+03 3.33054070E-03
 1.86458930E+03 3.32801250E-03
 1.86576380E+03 3.32548120E-03
 1.86693970E+03 3.32294670E-03
 1.86811340E+03 3.32041680E-03
 1.86928860E+03 3.31788320E-03
 1.87046520E+03 3.31533210E-03
 1.87164340E+03 3.31280900E-03
 1.87282300E+03 3.31026650E-03
 1.87400040E+03 3.30772880E-03
 1.87517930E+03 3.36359360E-03
 1.87635960E+03 3.30264380E-03
 1.87754150E+03 3.30009640E-03
 1.87872480E+03 3.29754580E-03
 1.87990600E+03 3.29500000E-03
 1.88108860E+03 3.29245090E-03
 1.88227260E+03 3.28989800E-03
 1.88345820E+03 3.28734120E-03
 1.88464530E+03 3.28477810E-03
 1.88583010E+03 3.14799150E-03
 1.88701640E+03 3.27967490E-03
 1.88820430E+03 3.27711450E-03
 1.88939360E+03 3.27455100E-03
 1.89058440E+03 3.27196220E-03
 1.89177300E+03 3.26942210E-03
 1.89296300E+03 3.26685660E-03
 1.89415460E+03 3.26428710E-03
 1.89534760E+03 3.25400080E-03
 1.89654220E+03 3.25914360E-03
 1.89773450E+03 3.25657360E-03
 1.89892830E+03 3.25399970E-03
 1.90012360E+03 3.25138980E-03
 1.90132050E+03 3.24884480E-03
 1.90251880E+03 3.24626160E-03
 1.90371490E+03 3.24368410E-03
 1.90491240E+03 3.24110280E-03
 1.90611150E+03 3.23859980E-03
 1.90731210E+03 3.23610060E-03
 1.90851420E+03 3.14181510E-03
 1.90971410E+03 3.23110010E-03
 1.91091540E+03 3.22858970E-03
 1.91211830E+03 3.22609470E-03
 1.91332260E+03 3.22358730E-03
 1.91452850E+03 3.22107670E-03
 1.91573220E+03 3.21857090E-03
 1.91693730E+03 3.21606090E-03
 1.91814390E+03 3.21354990E-03
 1.91935210E+03 3.21103460E-03
 1.92056180E+03 3.20851610E-03
 1.92176920E+03 3.18656690E-03
 1.92297820E+03 3.20348260E-03
 1.92418860E+03 3.20096560E-03
 1.92540060E+03 3.19844240E-03
 1.92661410E+03 3.19591600E-03
 1.92782530E+03 3.19933070E-03
 1.92903810E+03 3.19086960E-03
 1.93025230E+03 3.18829170E-03
 1.93146810E+03 3.18581040E-03
 1.93268550E+03 3.18327610E-03
 1.93390050E+03 3.18074650E-03
 1.93511710E+03 3.17821380E-03
 1.93633510E+03 3.17567780E-03
 1.93755480E+03 3.17313800E-03
 1.93877590E+03 3.17008060E-03
 1.93999480E+03 3.16805880E-03
 1.94121520E+03 3.16551810E-03
 1.94243710E+03 3.16297410E-03
 1.94366060E+03 3.16042700E-03
 1.94488560E+03 3.15787670E-03
 1.94610830E+03 3.15533110E-03
 1.94733260E+03 3.15278200E-03
 1.94855840E+03 3.15023050E-03
 1.94978570E+03 3.14767530E-03
 1.95101460E+03 3.14519350E-03
 1.95224110E+03 3.14273250E-03
 1.95346920E+03 3.14026840E-03
 1.95469890E+03 3.13780130E-03
 1.95593010E+03 3.13533100E-03
 1.95716280E+03 3.13285760E-03
 1.95839320E+03 3.13038890E-03
 1.95962520E+03 3.12791700E-03
 1.96085870E+03 3.12544210E-03
 1.96209380E+03 3.12296400E-03
 1.96333040E+03 3.12048280E-03
 1.96456470E+03 3.11800630E-03
 1.96580060E+03 3.11552670E-03
 1.96703800E+03 3.11304390E-03
 1.96827700E+03 3.11055800E-03
 1.96951750E+03 3.10806900E-03
 1.97075570E+03 3.10558490E-03
 1.97199540E+03 3.10309690E-03
 1.97323680E+03 3.10060180E-03
 1.97447960E+03 3.09811060E-03
 1.97572410E+03 3.09562260E-03
 1.97696620E+03 3.09312510E-03
 1.97820980E+03 3.09062920E-03
 1.97945500E+03 3.08563050E-03
 1.98070180E+03 3.08562780E-03
 1.98195020E+03 3.08312400E-03
 1.98319620E+03 3.08062400E-03
 1.98444380E+03 3.07812080E-03
 1.98569290E+03 3.07561450E-03
 1.98694360E+03 3.07310520E-03
 1.98819590E+03 3.07059310E-03
 1.98944590E+03 3.06808630E-03
 1.99069740E+03 3.06557820E-03
 1.99195040E+03 3.06303360E-03
 1.99320510E+03 3.06053240E-03
 1.99446130E+03 3.05802360E-03
 1.99571520E+03 3.05550650E-03
 1.99697070E+03 3.05298720E-03
 1.99822770E+03 3.05046490E-03
 1.99948630E+03 3.04793960E-03
 2.00074650E+03 3.04546580E-03
 2.00200430E+03 3.04303420E-03
 2.00326370E+03 3.04059970E-03
 2.00452470E+03 3.03816200E-03
 2.00578730E+03 3.03572130E-03
 2.00705150E+03 3.03327750E-03
 2.00831330E+03 3.03083830E-03
 2.00957660E+03 3.02839600E-03
 2.01084160E+03 3.02595060E-03
 2.01210820E+03 3.02350220E-03
 2.01337630E+03 3.02105070E-03
 2.01464210E+03 3.01860390E-03
 2.01590940E+03 3.01615390E-03
 2.01717840E+03 3.01370090E-03
 2.01844890E+03 3.01124470E-03
 2.01972110E+03 3.00878550E-03
 2.02099080E+03 3.00633090E-03
 2.02226220E+03 3.00387320E-03
 2.02353510E+03 3.00141240E-03
 2.02480970E+03 2.99894860E-03
 2.02608590E+03 2.99648160E-03
 2.02735960E+03 2.99401930E-03
 2.02863500E+03 2.99155380E-03
 2.02991190E+03 2.98908530E-03
 2.03119050E+03 2.98661330E-03
 2.03247070E+03 2.98414990E-03
 2.03374850E+03 2.98166880E-03
 2.03502780E+03 2.97944820E-03
 2.03630880E+03 2.97671920E-03
 2.03759140E+03 2.97423950E-03
 2.03887560E+03 2.97175550E-03
 2.04015740E+03 2.86675360E-03
 2.04144080E+03 2.96679090E-03
 2.04272590E+03 2.96431410E-03
 2.04401250E+03 2.96182620E-03
 2.04530080E+03 2.95934050E-03
 2.04658660E+03 2.95691000E-03
 2.04787400E+03 2.95263040E-03
 2.04916310E+03 2.95202680E-03
 2.05045380E+03 3.01932800E-03
 2.05174610E+03 3.01694910E-03
 2.05303600E+03 3.01452970E-03
 2.05432750E+03 3.01212980E-03
 2.05562070E+03 3.00972660E-03
 2.05691540E+03 3.00732100E-03
 2.05821180E+03 3.00491200E-03
 2.05950580E+03 3.00250760E-03
 2.06080130E+03 3.00010010E-03
 2.06209860E+03 2.99768970E-03
 2.06339740E+03 2.99527610E-03
 2.06469790E+03 2.99285940E-03
 2.06599590E+03 2.99044770E-03
 2.06729560E+03 2.98803230E-03
 2.06859690E+03 2.98561390E-03
 2.06989980E+03 2.98319110E-03
 2.07120440E+03 2.98075100E-03
 2.07250650E+03 2.97834940E-03
 2.07381030E+03 2.97592730E-03
 2.07511570E+03 2.97350130E-03
 2.07642270E+03 2.97107200E-03
 2.07773140E+03 2.96863170E-03
 2.07903760E+03 2.96621370E-03
 2.08034550E+03 2.93617990E-03
 2.08165500E+03 2.96134990E-03
 2.08296620E+03 2.95891330E-03
 2.08427900E+03 2.95647410E-03
 2.08558930E+03 2.95407060E-03
 2.08690130E+03 2.95170250E-03
 2.08821490E+03 2.94933140E-03
 2.08953020E+03 2.94695730E-03
 2.09084720E+03 2.94458030E-03
 2.09216160E+03 2.94220680E-03
 2.09347780E+03 2.93983210E-03
 2.09479550E+03 2.93745360E-03
 2.09611500E+03 2.93507200E-03
 2.09743610E+03 2.93268750E-03
 2.09875470E+03 2.92742430E-03
 2.10007500E+03 2.92792440E-03
 2.10139690E+03 2.92553830E-03
 2.10272050E+03 2.92314920E-03
 2.10404580E+03 2.92075700E-03
 2.10536850E+03 2.91836970E-03
 2.10669290E+03 2.91597910E-03
 2.10801900E+03 2.91358550E-03
 2.10934680E+03 2.91118890E-03
 2.11067630E+03 2.90878930E-03
 2.11200320E+03 2.90639420E-03
 2.11333180E+03 2.87080260E-03
 2.11466210E+03 2.90159510E-03
 2.11599400E+03 2.89919110E-03
 2.11732760E+03 2.89678380E-03
 2.11865880E+03 2.89438110E-03
 2.11999160E+03 2.89197550E-03
 2.12132600E+03 2.92967040E-03
 2.12266220E+03 2.88715480E-03
 2.12400000E+03 2.84757430E-03
 2.12500000E+03 2.88298190E-03
 2.16578550E+03 2.81163130E-03
 2.17500000E+03 2.79582140E-03
 2.22500000E+03 2.71197700E-03
 2.27500000E+03 2.63132060E-03
 2.29567620E+03 2.59886910E-03
 2.32500000E+03 2.55372580E-03
 2.37500000E+03 2.47906810E-03
 2.42500000E+03 2.40722630E-03
 2.44214110E+03 2.38322430E-03
 2.48000000E+03 2.33131260E-03
 2.52261290E+03 2.27464480E-03
 2.53000000E+03 2.26500620E-03
 2.57500000E+03 2.20744060E-03
 2.60856860E+03 2.16575260E-03
 2.60860260E+03 2.16572100E-03
 2.62500000E+03 2.14573700E-03
 2.67500000E+03 2.08629250E-03
 2.72258120E+03 2.03174300E-03
 2.77500000E+03 1.97383040E-03
 2.82500000E+03 1.92063250E-03
 2.84701560E+03 1.89781890E-03
 2.87500000E+03 1.86934350E-03
 2.95000000E+03 1.79581470E-03
 2.98336920E+03 1.76435550E-03
 3.05000000E+03 1.70373910E-03
 3.05656400E+03 1.69792170E-03
 3.13344070E+03 1.63175860E-03
 3.13348980E+03 1.63171340E-03
 3.15000000E+03 1.61796520E-03
 3.20394980E+03 1.57413040E-03
 3.25000000E+03 1.53799190E-03
 3.27770520E+03 1.51679700E-03
 3.35000000E+03 1.46334980E-03
 3.35493630E+03 1.45979560E-03
 3.39493300E+03 1.43143240E-03
 3.43589480E+03 1.40316780E-03
 3.43595380E+03 1.40315670E-03
 3.45000000E+03 1.39364270E-03
 3.48542270E+03 1.37004270E-03
 3.53639930E+03 1.33704180E-03
 3.55000000E+03 1.32842360E-03
 3.58888920E+03 1.30420280E-03
 3.61572280E+03 1.28784680E-03
 3.62000000E+03 1.28526610E-03
 3.64296070E+03 1.27153460E-03
 3.64302710E+03 1.27925110E-03
 3.64701290E+03 1.27688100E-03
 3.64707940E+03 1.37536290E-03
 3.67132800E+03 1.36101990E-03
 3.69596950E+03 1.34666220E-03
 3.69603780E+03 1.34659900E-03
 3.75000000E+03 1.31590460E-03
 3.85000000E+03 1.26161210E-03
 3.95000000E+03 1.21047500E-03
 4.05085030E+03 1.16186900E-03
 4.15000000E+03 1.11678110E-03
 4.25000000E+03 1.07382740E-03
 4.35000000E+03 1.03323130E-03
 4.48111990E+03 9.83306900E-04
 4.55000000E+03 9.58481380E-04
 4.65000000E+03 9.24041970E-04
 4.75000000E+03 8.91387100E-04
 4.85000000E+03 8.60399410E-04
 4.95000000E+03 8.30970170E-04
 5.01365590E+03 8.13002050E-04
 5.05000000E+03 8.02998650E-04
 5.15000000E+03 7.76391470E-04
 5.25000000E+03 7.51062110E-04
 5.33038740E+03 7.31572420E-04
 5.35000000E+03 7.26930350E-04
 5.45000000E+03 7.03921830E-04
 5.55000000E+03 6.81967630E-04
 5.65000000E+03 6.61003830E-04
 5.68983570E+03 6.52915280E-04
 5.68999760E+03 6.55749940E-04
 5.75000000E+03 6.43837420E-04
 5.85000000E+03 6.24680550E-04
 5.95000000E+03 6.06350350E-04
 6.05000000E+03 5.88799340E-04
 6.15000000E+03 5.71983420E-04
 6.16217930E+03 5.69983550E-04
 6.25000000E+03 5.55861570E-04
 6.35000000E+03 5.40395700E-04
 6.45000000E+03 5.25550340E-04
 6.55000000E+03 5.11292480E-04
 6.65000000E+03 4.97591370E-04
 6.72004620E+03 4.88310370E-04
 6.75000000E+03 4.84418320E-04
 6.85000000E+03 4.71746580E-04
 6.95000000E+03 4.59551150E-04
 7.05000000E+03 4.47808640E-04
 7.15000000E+03 4.36497160E-04
 7.25000000E+03 4.25596200E-04
 7.35000000E+03 4.15086500E-04
 7.38897600E+03 4.11092260E-04
 7.45000000E+03 4.04949940E-04
 7.55000000E+03 3.95169540E-04
 7.65000000E+03 3.85729250E-04
 7.75000000E+03 3.76613940E-04
 7.77599690E+03 3.74295700E-04
 7.85000000E+03 3.67809360E-04
 7.95000000E+03 3.59302000E-04
 8.05000000E+03 3.51079110E-04
 8.15000000E+03 3.43128570E-04
 8.20580150E+03 3.38806180E-04
 8.20613820E+03 3.44173750E-04
 8.25000000E+03 3.40821690E-04
 8.35000000E+03 3.33356250E-04
 8.45000000E+03 3.26128540E-04
 8.55000000E+03 3.19128910E-04
 8.65000000E+03 3.12348210E-04
 8.75000000E+03 3.05777720E-04
 8.85000000E+03 2.99409160E-04
 8.95000000E+03 2.93234630E-04
 9.05000000E+03 2.87246650E-04
 9.15000000E+03 2.81438020E-04
 9.21353280E+03 2.77837670E-04
 9.25000000E+03 2.75801910E-04
 9.35000000E+03 2.70331790E-04
 9.45000000E+03 2.65021410E-04
 9.55000000E+03 2.59864800E-04
 9.65000000E+03 2.54856260E-04
 9.75000000E+03 2.49990320E-04
 9.85000000E+03 2.45261750E-04
 9.95000000E+03 2.40665510E-04
 1.01250000E+04 2.32926260E-04
 1.03750000E+04 2.22500140E-04
 1.05034290E+04 2.17413550E-04
 1.06250000E+04 2.12757280E-04
 1.08750000E+04 2.03639220E-04
 1.11250000E+04 1.95093220E-04
 1.13750000E+04 1.87071680E-04
 1.16250000E+04 1.79531620E-04
 1.18750000E+04 1.72434210E-04
 1.21250000E+04 1.65744380E-04
 1.22132930E+04 1.63473070E-04
 1.23750000E+04 1.59430420E-04
 1.26250000E+04 1.53463630E-04
 1.28750000E+04 1.47818110E-04
 1.31250000E+04 1.42470360E-04
 1.32954860E+04 1.38983280E-04
 1.33750000E+04 1.37399090E-04
 1.36250000E+04 1.32585020E-04
 1.38750000E+04 1.28010610E-04
 1.41250000E+04 1.23659930E-04
 1.44200000E+04 1.18794170E-04
 1.45881050E+04 1.16143380E-04
 1.45882110E+04 1.16828090E-04
 1.46700000E+04 1.15569880E-04
 1.48750000E+04 1.12500610E-04
 1.51250000E+04 1.08913660E-04
 1.53750000E+04 1.05488560E-04
 1.56250000E+04 1.02215850E-04
 1.58750000E+04 9.90868050E-05
 1.60308430E+04 9.72053560E-05
 1.62000000E+04 9.52207020E-05
 1.66000000E+04 9.07534760E-05
 1.70000000E+04 8.65822930E-05
 1.74000000E+04 8.26831580E-05
 1.77902710E+04 7.91205230E-05
 1.78000000E+04 7.90345940E-05
 1.82000000E+04 7.56172730E-05
 1.86000000E+04 7.24137130E-05
