 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48755370E+03 5.46853390E-03
 1.48849130E+03 5.20253520E-03
 1.48942700E+03 4.99432690E-03
 1.49036400E+03 4.96641450E-03
 1.49130210E+03 5.50911400E-03
 1.49224140E+03 5.32411820E-03
 1.49318200E+03 5.34811890E-03
 1.49412070E+03 5.22474410E-03
 1.49506060E+03 5.32868830E-03
 1.49600170E+03 5.12484270E-03
 1.49694400E+03 4.57290840E-03
 1.49788740E+03 4.32199460E-03
 1.49882910E+03 4.83237070E-03
 1.49977200E+03 4.27413790E-03
 1.50071600E+03 4.02903870E-03
 1.50166130E+03 4.30311010E-03
 1.50260770E+03 5.03997420E-03
 1.50355240E+03 4.38335890E-03
 1.50449820E+03 5.37954610E-03
 1.50544530E+03 5.20511390E-03
 1.50639350E+03 5.29938710E-03
 1.50734290E+03 5.22136560E-03
 1.50829060E+03 5.27356710E-03
 1.50923940E+03 5.24337270E-03
 1.51018940E+03 5.19645010E-03
 1.51114060E+03 4.87581240E-03
 1.51209300E+03 5.20504090E-03
 1.51304360E+03 5.11217540E-03
 1.51399550E+03 4.83831140E-03
 1.51494850E+03 4.61228320E-03
 1.51590270E+03 4.75996400E-03
 1.51685810E+03 4.80101250E-03
 1.51781170E+03 4.52942220E-03
 1.51876650E+03 4.18085880E-03
 1.51972250E+03 5.07192700E-03
 1.52067980E+03 5.26824510E-03
 1.52163820E+03 5.24154830E-03
 1.52259480E+03 5.20411770E-03
 1.52355260E+03 5.16413900E-03
 1.52451170E+03 5.08798500E-03
 1.52547190E+03 5.26561360E-03
 1.52643330E+03 5.01879330E-03
 1.52739300E+03 1.29913030E-03
 1.52835380E+03 2.60731510E-05
 1.52931590E+03 9.88279750E-06
 1.53027910E+03 8.79185610E-06
 1.53124360E+03 3.54119810E-06
 1.53220630E+03 2.63956930E-06
 1.53317010E+03 2.91306910E-06
 1.53413520E+03 1.78676280E-06
 1.53510150E+03 7.51000690E-07
 1.53606900E+03 5.77697920E-07
 1.53703470E+03 9.27798110E-07
 1.53800160E+03 6.47434640E-06
 1.53896970E+03 5.83841940E-05
 1.53993910E+03 2.23586340E-04
 1.54090970E+03 5.67250270E-04
 1.54187840E+03 1.01552060E-03
 1.54284830E+03 1.54825400E-03
 1.54381950E+03 2.14602330E-03
 1.54479190E+03 2.77895050E-03
 1.54576550E+03 3.45129340E-03
 1.54673730E+03 4.16141290E-03
 1.54771030E+03 4.92263540E-03
 1.54868460E+03 5.73614330E-03
 1.54966000E+03 6.69597170E-03
 1.55063670E+03 8.44530340E-03
 1.55161160E+03 9.33556990E-03
 1.55258760E+03 9.28946640E-03
 1.55356500E+03 9.14361860E-03
 1.55454350E+03 8.78790050E-03
 1.55552330E+03 8.23355050E-03
 1.55650120E+03 7.67542980E-03
 1.55748030E+03 7.31214410E-03
 1.55846070E+03 7.03248620E-03
 1.55944230E+03 6.80254490E-03
 1.56042520E+03 6.59036560E-03
 1.56140620E+03 6.37054110E-03
 1.56238840E+03 6.32330900E-03
 1.56337190E+03 6.19651370E-03
 1.56435660E+03 5.97046230E-03
 1.56534260E+03 5.77234240E-03
 1.56632670E+03 5.65842150E-03
 1.56731200E+03 5.37676350E-03
 1.56829860E+03 5.08957560E-03
 1.56928640E+03 4.88454340E-03
 1.57027550E+03 3.61805650E-03
 1.57126270E+03 4.96637790E-03
 1.57225110E+03 4.14525770E-03
 1.57324080E+03 4.90969970E-03
 1.57423170E+03 4.71181790E-03
 1.57522390E+03 4.83280200E-03
 1.57621420E+03 4.55862580E-03
 1.57720570E+03 4.60181490E-03
 1.57819850E+03 4.26177460E-03
 1.57919260E+03 3.89134520E-03
 1.58018790E+03 4.80560980E-03
 1.58118130E+03 4.78911010E-03
 1.58217600E+03 4.65686800E-03
 1.58317190E+03 4.69219110E-03
 1.58416910E+03 4.89064920E-03
 1.58516760E+03 4.95228380E-03
 1.58616410E+03 5.09061300E-03
 1.58716190E+03 5.12664080E-03
 1.58816100E+03 5.09508690E-03
 1.58916130E+03 4.94185430E-03
 1.59016290E+03 4.78281980E-03
 1.59116260E+03 4.51590250E-03
 1.59216360E+03 5.16743420E-03
 1.59316580E+03 5.11003740E-03
 1.59416930E+03 5.07328420E-03
 1.59517400E+03 5.03447240E-03
 1.59617690E+03 4.92309020E-03
 1.59718100E+03 4.97638330E-03
 1.59818630E+03 4.96248510E-03
 1.59919300E+03 4.96961590E-03
 1.60020090E+03 4.88603040E-03
 1.60120690E+03 4.67918820E-03
 1.60221420E+03 4.65152990E-03
 1.60322270E+03 4.46104340E-03
 1.60423250E+03 4.87991320E-03
 1.60524360E+03 4.62968670E-03
 1.60625280E+03 4.21836500E-03
 1.60726330E+03 4.00452700E-03
 1.60827500E+03 3.94390360E-03
 1.60928800E+03 4.29316140E-03
 1.61030220E+03 4.67239600E-03
 1.61131460E+03 4.65961750E-03
 1.61232820E+03 4.77770130E-03
 1.61334320E+03 4.59708370E-03
 1.61435930E+03 4.75957700E-03
 1.61537680E+03 4.19893470E-03
 1.61639240E+03 4.79459660E-03
 1.61740920E+03 4.97565320E-03
 1.61842730E+03 4.88866450E-03
 1.61944670E+03 4.74868450E-03
 1.62046740E+03 5.11196840E-03
 1.62148610E+03 4.98291470E-03
 1.62250610E+03 4.97758400E-03
 1.62352750E+03 4.41077010E-03
 1.62455010E+03 4.97986270E-03
 1.62557400E+03 5.05406490E-03
 1.62659590E+03 5.04951420E-03
 1.62761920E+03 4.99824080E-03
 1.62864370E+03 4.96692930E-03
 1.62966950E+03 4.88562030E-03
 1.63069660E+03 4.77342640E-03
 1.63172180E+03 4.80499090E-03
 1.63274830E+03 4.94737540E-03
 1.63377610E+03 4.94506840E-03
 1.63480510E+03 4.92844880E-03
 1.63583550E+03 4.75913690E-03
 1.63686390E+03 4.58047480E-03
 1.63789360E+03 4.49210250E-03
 1.63892460E+03 5.01579860E-03
 1.63995690E+03 6.06805510E-03
 1.64099050E+03 6.30432560E-03
 1.64202210E+03 5.84691850E-03
 1.64305510E+03 5.45237800E-03
 1.64408940E+03 5.20747740E-03
 1.64512490E+03 5.40357310E-03
 1.64616180E+03 5.31492490E-03
 1.64719670E+03 5.24900910E-03
 1.64823290E+03 5.10878010E-03
 1.64927040E+03 5.18017060E-03
 1.65030920E+03 5.06739250E-03
 1.65134930E+03 5.02596960E-03
 1.65238750E+03 4.83167780E-03
 1.65342700E+03 5.03221990E-03
 1.65446770E+03 4.94691890E-03
 1.65550980E+03 4.54100130E-03
 1.65655320E+03 4.94417880E-03
 1.65759470E+03 4.69967930E-03
 1.65863740E+03 4.71836890E-03
 1.65968150E+03 4.71982600E-03
 1.66072690E+03 4.71900010E-03
 1.66177360E+03 4.74726430E-03
 1.66281830E+03 4.76132290E-03
 1.66386430E+03 4.76457960E-03
 1.66491170E+03 4.76456910E-03
 1.66596030E+03 4.76495560E-03
 1.66701030E+03 4.76452690E-03
 1.66805830E+03 4.76304490E-03
 1.66910770E+03 4.75954710E-03
 1.67015830E+03 4.75697330E-03
 1.67121030E+03 4.69614840E-03
 1.67226360E+03 4.72137000E-03
 1.67331490E+03 4.61484890E-03
 1.67436750E+03 4.53626610E-03
 1.67542150E+03 4.66869580E-03
 1.67647680E+03 4.63885090E-03
 1.67753340E+03 4.71886920E-03
 1.67858800E+03 4.70399320E-03
 1.67964400E+03 4.63802340E-03
 1.68070130E+03 4.21789610E-03
 1.68175990E+03 4.67437470E-03
 1.68281980E+03 4.45448930E-03
 1.68387780E+03 4.67756280E-03
 1.68493710E+03 4.63696960E-03
 1.68599770E+03 4.65941720E-03
 1.68705960E+03 4.63867850E-03
 1.68812290E+03 4.63210850E-03
 1.68918420E+03 4.62221590E-03
 1.69024680E+03 4.63264470E-03
 1.69131080E+03 4.61756960E-03
 1.69237610E+03 4.61003730E-03
 1.69344270E+03 4.61842460E-03
 1.69450730E+03 4.62908050E-03
 1.69557330E+03 4.61497640E-03
 1.69664060E+03 4.63378310E-03
 1.69770930E+03 4.63628870E-03
 1.69877930E+03 4.17203120E-03
 1.69984730E+03 4.35475960E-03
 1.70091660E+03 4.52753850E-03
 1.70198730E+03 4.31027340E-03
 1.70305930E+03 3.82407650E-03
 1.70413270E+03 3.27461390E-03
 1.70520400E+03 2.66954690E-03
 1.70627670E+03 2.34593850E-03
 1.70735080E+03 2.15139080E-03
 1.70842620E+03 2.26616380E-03
 1.70950290E+03 2.64782110E-03
 1.71057760E+03 3.24187900E-03
 1.71165370E+03 3.79747150E-03
 1.71273110E+03 4.21103650E-03
 1.71380990E+03 4.50887910E-03
 1.71489010E+03 4.86087560E-03
 1.71596820E+03 5.17826430E-03
 1.71704770E+03 5.32773540E-03
 1.71812850E+03 5.13867530E-03
 1.71921070E+03 6.16342680E-03
 1.72029420E+03 5.92271840E-03
 1.72137570E+03 5.74063230E-03
 1.72245860E+03 5.75948410E-03
 1.72354280E+03 5.45108450E-03
 1.72462840E+03 5.34506100E-03
 1.72571540E+03 5.23984970E-03
 1.72680030E+03 5.11205360E-03
 1.72788660E+03 4.94010820E-03
 1.72897430E+03 4.84098240E-03
 1.73006330E+03 4.71166430E-03
 1.73115370E+03 4.59489550E-03
 1.73224200E+03 4.54338430E-03
 1.73333170E+03 4.54417160E-03
 1.73442280E+03 4.50630390E-03
 1.73551520E+03 4.47295410E-03
 1.73660910E+03 4.46811170E-03
 1.73770080E+03 4.46349410E-03
 1.73879400E+03 4.17077710E-03
 1.73988850E+03 4.48679970E-03
 1.74098440E+03 4.47067910E-03
 1.74208170E+03 4.47694180E-03
 1.74317690E+03 4.46994620E-03
 1.74427350E+03 4.43621740E-03
 1.74537140E+03 4.37298160E-03
 1.74647080E+03 4.57061210E-03
 1.74757150E+03 4.42616330E-03
 1.74867020E+03 4.47812410E-03
 1.74977020E+03 4.48708640E-03
 1.75087160E+03 4.46891790E-03
 1.75197440E+03 4.45423680E-03
 1.75307860E+03 4.41874240E-03
 1.75418080E+03 4.43691010E-03
 1.75528430E+03 4.43191840E-03
 1.75638920E+03 4.42523370E-03
 1.75749550E+03 4.40807130E-03
 1.75860310E+03 4.41861970E-03
 1.75970870E+03 4.42011200E-03
 1.76081570E+03 4.25613260E-03
 1.76192410E+03 4.38381660E-03
 1.76303390E+03 4.47647590E-03
 1.76414500E+03 4.45969300E-03
 1.76525410E+03 4.41621580E-03
 1.76636460E+03 4.48171930E-03
 1.76747650E+03 4.46215220E-03
 1.76858970E+03 4.44335880E-03
 1.76970440E+03 4.41499140E-03
 1.77081700E+03 4.44133820E-03
 1.77193100E+03 4.43286780E-03
 1.77304630E+03 4.33033420E-03
 1.77416310E+03 4.42142740E-03
 1.77528130E+03 4.41411740E-03
 1.77639740E+03 4.29266220E-03
 1.77751490E+03 4.39751510E-03
 1.77863370E+03 4.36265370E-03
 1.77975400E+03 4.32464140E-03
 1.78087580E+03 4.30478600E-03
 1.78199540E+03 4.31906650E-03
 1.78311640E+03 4.35368780E-03
 1.78423880E+03 4.36442160E-03
 1.78536260E+03 4.37692740E-03
 1.78648780E+03 4.08517070E-03
 1.78761100E+03 4.34418560E-03
 1.78873550E+03 4.31679350E-03
 1.78986150E+03 4.31446620E-03
 1.79098880E+03 4.30718750E-03
 1.79211760E+03 4.35421080E-03
 1.79324430E+03 4.35545030E-03
 1.79437240E+03 4.34641350E-03
 1.79550190E+03 4.33595400E-03
 1.79663280E+03 4.30555690E-03
 1.79776510E+03 4.26455540E-03
 1.79889540E+03 4.03599130E-03
 1.80002700E+03 4.15179450E-03
 1.80116010E+03 4.32537040E-03
 1.80229450E+03 4.33194980E-03
 1.80343050E+03 4.32549670E-03
 1.80456420E+03 4.31767680E-03
 1.80569940E+03 4.29409080E-03
 1.80683610E+03 4.26503450E-03
 1.80797410E+03 4.20436550E-03
 1.80911360E+03 4.23238230E-03
 1.81025100E+03 3.73240030E-03
 1.81138980E+03 4.16799410E-03
 1.81253000E+03 4.22988770E-03
 1.81367160E+03 4.38969070E-03
 1.81481470E+03 4.97115450E-03
 1.81595560E+03 4.50808540E-03
 1.81709800E+03 4.39619520E-03
 1.81824180E+03 4.33463970E-03
 1.81938710E+03 4.30970060E-03
 1.82053370E+03 4.29511490E-03
 1.82167830E+03 4.28639790E-03
 1.82282420E+03 4.28292760E-03
 1.82397170E+03 4.30267450E-03
 1.82512050E+03 4.26100340E-03
 1.82627080E+03 4.26456100E-03
 1.82741890E+03 4.26852710E-03
 1.82856850E+03 4.29783370E-03
 1.82971950E+03 4.28825610E-03
 1.83087200E+03 4.26245390E-03
 1.83202600E+03 4.24759240E-03
 1.83317770E+03 4.22296960E-03
 1.83433090E+03 4.16505550E-03
 1.83548560E+03 4.07187760E-03
 1.83664170E+03 3.93662210E-03
 1.83779920E+03 4.28984100E-03
 1.83895460E+03 4.22549720E-03
 1.84011150E+03 4.19312240E-03
 1.84126970E+03 4.16143060E-03
 1.84242950E+03 4.18576650E-03
 1.84359070E+03 4.15873120E-03
 1.84474970E+03 4.23187040E-03
 1.84591020E+03 4.20491020E-03
 1.84707220E+03 4.12489560E-03
 1.84823560E+03 4.21561610E-03
 1.84940040E+03 4.17534910E-03
 1.85056310E+03 4.08372100E-03
 1.85172720E+03 4.19214710E-03
 1.85289290E+03 4.12236400E-03
 1.85405990E+03 3.94981410E-03
 1.85522850E+03 4.09960960E-03
 1.85639480E+03 4.19471910E-03
 1.85756260E+03 4.16791650E-03
 1.85873190E+03 4.18692850E-03
 1.85990260E+03 4.17667620E-03
 1.86107490E+03 4.17611640E-03
 1.86224490E+03 4.16122420E-03
 1.86341640E+03 4.04221240E-03
 1.86458930E+03 4.16782540E-03
 1.86576380E+03 4.16372970E-03
 1.86693970E+03 4.15939380E-03
 1.86811340E+03 4.15103560E-03
 1.86928860E+03 4.07432810E-03
 1.87046520E+03 4.09612210E-03
 1.87164340E+03 4.14962860E-03
 1.87282300E+03 4.14158410E-03
 1.87400040E+03 4.12582510E-03
 1.87517930E+03 4.00008610E-03
 1.87635960E+03 4.13666330E-03
 1.87754150E+03 4.10359280E-03
 1.87872480E+03 4.11990230E-03
 1.87990600E+03 4.10630670E-03
 1.88108860E+03 4.06381110E-03
 1.88227260E+03 4.03848900E-03
 1.88345820E+03 3.99190010E-03
 1.88464530E+03 3.85076360E-03
 1.88583010E+03 3.84911560E-03
 1.88701640E+03 4.12929330E-03
 1.88820430E+03 4.10737850E-03
 1.88939360E+03 4.08796850E-03
 1.89058440E+03 4.07627690E-03
 1.89177300E+03 4.09831020E-03
 1.89296300E+03 4.02173220E-03
 1.89415460E+03 3.97785180E-03
 1.89534760E+03 3.21930330E-03
 1.89654220E+03 4.09071990E-03
 1.89773450E+03 4.07878190E-03
 1.89892830E+03 4.05598620E-03
 1.90012360E+03 4.05061300E-03
 1.90132050E+03 4.06463240E-03
 1.90251880E+03 4.04107480E-03
 1.90371490E+03 4.06084830E-03
 1.90491240E+03 4.04460550E-03
 1.90611150E+03 4.02597110E-03
 1.90731210E+03 4.04426550E-03
 1.90851420E+03 3.91851250E-03
 1.90971410E+03 4.04582610E-03
 1.91091540E+03 4.03439860E-03
 1.91211830E+03 4.03883770E-03
 1.91332260E+03 4.03383360E-03
 1.91452850E+03 4.03489710E-03
 1.91573220E+03 4.03199040E-03
 1.91693730E+03 4.01548810E-03
 1.91814390E+03 4.02313470E-03
 1.91935210E+03 4.00680490E-03
 1.92056180E+03 4.01630590E-03
 1.92176920E+03 4.01687750E-03
 1.92297820E+03 3.97655400E-03
 1.92418860E+03 4.01492740E-03
 1.92540060E+03 4.00030440E-03
 1.92661410E+03 4.00210240E-03
 1.92782530E+03 4.15380550E-03
 1.92903810E+03 3.97683980E-03
 1.93025230E+03 3.99468700E-03
 1.93146810E+03 3.99065670E-03
 1.93268550E+03 3.98658590E-03
 1.93390050E+03 3.96752190E-03
 1.93511710E+03 3.98021020E-03
 1.93633510E+03 3.97442060E-03
 1.93755480E+03 3.97097250E-03
 1.93877590E+03 4.00866040E-03
 1.93999480E+03 3.96936400E-03
 1.94121520E+03 3.96259840E-03
 1.94243710E+03 3.91772440E-03
 1.94366060E+03 3.96068240E-03
 1.94488560E+03 3.94553800E-03
 1.94610830E+03 3.78368520E-03
 1.94733260E+03 3.94659590E-03
 1.94855840E+03 3.94077840E-03
 1.94978570E+03 3.94158600E-03
 1.95101460E+03 3.93011820E-03
 1.95224110E+03 3.93210780E-03
 1.95346920E+03 3.92748610E-03
 1.95469890E+03 3.92475140E-03
 1.95593010E+03 3.91355760E-03
 1.95716280E+03 3.92775510E-03
 1.95839320E+03 3.91791050E-03
 1.95962520E+03 3.92156640E-03
 1.96085870E+03 3.89794030E-03
 1.96209380E+03 3.91557870E-03
 1.96333040E+03 3.87987020E-03
 1.96456470E+03 3.90547650E-03
 1.96580060E+03 3.84283420E-03
 1.96703800E+03 3.91181520E-03
 1.96827700E+03 3.91507470E-03
 1.96951750E+03 3.92256140E-03
 1.97075570E+03 3.94163710E-03
 1.97199540E+03 3.93656670E-03
 1.97323680E+03 3.94266710E-03
 1.97447960E+03 4.31855900E-03
 1.97572410E+03 4.28856130E-03
 1.97696620E+03 3.96758610E-03
 1.97820980E+03 3.90460500E-03
 1.97945500E+03 3.88417530E-03
 1.98070180E+03 3.88032700E-03
 1.98195020E+03 3.87646820E-03
 1.98319620E+03 3.87729150E-03
 1.98444380E+03 3.88319550E-03
 1.98569290E+03 3.89722700E-03
 1.98694360E+03 3.98718130E-03
 1.98819590E+03 3.92529160E-03
 1.98944590E+03 3.93476980E-03
 1.99069740E+03 4.04428300E-03
 1.99195040E+03 4.78892100E-03
 1.99320510E+03 4.73148000E-03
 1.99446130E+03 3.98903240E-03
 1.99571520E+03 3.89045260E-03
 1.99697070E+03 3.87642210E-03
 1.99822770E+03 3.83522150E-03
 1.99948630E+03 3.82695330E-03
 2.00074650E+03 3.81739440E-03
 2.00200430E+03 3.78397590E-03
 2.00326370E+03 3.79444280E-03
 2.00452470E+03 3.78699180E-03
 2.00578730E+03 3.67950380E-03
 2.00705150E+03 3.80648480E-03
 2.00831330E+03 3.80151450E-03
 2.00957660E+03 3.79766680E-03
 2.01084160E+03 3.79389150E-03
 2.01210820E+03 3.78687410E-03
 2.01337630E+03 3.78862890E-03
 2.01464210E+03 3.77940080E-03
 2.01590940E+03 3.78395530E-03
 2.01717840E+03 3.77926140E-03
 2.01844890E+03 3.77518220E-03
 2.01972110E+03 3.77154980E-03
 2.02099080E+03 3.77079910E-03
 2.02226220E+03 3.77525440E-03
 2.02353510E+03 3.76611310E-03
 2.02480970E+03 3.75602550E-03
 2.02608590E+03 3.75158370E-03
 2.02735960E+03 3.71358710E-03
 2.02863500E+03 3.75637150E-03
 2.02991190E+03 3.73557850E-03
 2.03119050E+03 3.74819580E-03
 2.03247070E+03 3.74873340E-03
 2.03374850E+03 3.73956100E-03
 2.03502780E+03 3.75807190E-03
 2.03630880E+03 3.73332960E-03
 2.03759140E+03 3.72932130E-03
 2.03887560E+03 3.72330660E-03
 2.04015740E+03 3.57012220E-03
 2.04144080E+03 3.71198630E-03
 2.04272590E+03 3.71758020E-03
 2.04401250E+03 3.71194140E-03
 2.04530080E+03 3.70644340E-03
 2.04658660E+03 3.70946020E-03
 2.04787400E+03 3.64099660E-03
 2.04916310E+03 3.70289390E-03
 2.05045380E+03 3.73294240E-03
 2.05174610E+03 3.73449840E-03
 2.05303600E+03 3.72978330E-03
 2.05432750E+03 3.72664450E-03
 2.05562070E+03 3.72214830E-03
 2.05691540E+03 3.72045950E-03
 2.05821180E+03 3.71625750E-03
 2.05950580E+03 3.71019400E-03
 2.06080130E+03 3.70219370E-03
 2.06209860E+03 3.68700310E-03
 2.06339740E+03 3.70228410E-03
 2.06469790E+03 3.69676220E-03
 2.06599590E+03 3.69891350E-03
 2.06729560E+03 3.69638590E-03
 2.06859690E+03 3.69171980E-03
 2.06989980E+03 3.68413730E-03
 2.07120440E+03 3.67655630E-03
 2.07250650E+03 3.68806590E-03
 2.07381030E+03 3.68384570E-03
 2.07511570E+03 3.67847460E-03
 2.07642270E+03 3.67170150E-03
 2.07773140E+03 3.65332910E-03
 2.07903760E+03 3.65983920E-03
 2.08034550E+03 3.69028900E-03
 2.08165500E+03 3.65786230E-03
 2.08296620E+03 3.64746880E-03
 2.08427900E+03 3.60264400E-03
 2.08558930E+03 3.65113570E-03
 2.08690130E+03 3.63583090E-03
 2.08821490E+03 3.65169360E-03
 2.08953020E+03 3.64535640E-03
 2.09084720E+03 3.63134190E-03
 2.09216160E+03 3.63136620E-03
 2.09347780E+03 3.62227170E-03
 2.09479550E+03 3.64127960E-03
 2.09611500E+03 3.63320000E-03
 2.09743610E+03 3.62489500E-03
 2.09875470E+03 3.59966580E-03
 2.10007500E+03 3.62549950E-03
 2.10139690E+03 3.61759820E-03
 2.10272050E+03 3.61863500E-03
 2.10404580E+03 3.61255450E-03
 2.10536850E+03 3.60288370E-03
 2.10669290E+03 3.58977640E-03
 2.10801900E+03 3.56322440E-03
 2.10934680E+03 3.60728800E-03
 2.11067630E+03 3.60243480E-03
 2.11200320E+03 3.59706560E-03
 2.11333180E+03 3.49572960E-03
 2.11466210E+03 3.58073550E-03
 2.11599400E+03 3.54443760E-03
 2.11732760E+03 3.58893180E-03
 2.11865880E+03 3.58348470E-03
 2.11999160E+03 3.57855860E-03
 2.12132600E+03 3.57045030E-03
 2.12266220E+03 3.57174050E-03
 2.12400000E+03 3.27164450E-03
 2.12500000E+03 3.57093900E-03
 2.16578550E+03 3.48526640E-03
 2.17500000E+03 3.46627230E-03
 2.22500000E+03 3.36547430E-03
 2.27500000E+03 3.26840200E-03
 2.29567620E+03 3.22931590E-03
 2.32500000E+03 3.17491410E-03
 2.37500000E+03 3.08487140E-03
 2.42500000E+03 2.99813770E-03
 2.44214110E+03 2.96914130E-03
 2.48000000E+03 2.90639460E-03
 2.52261290E+03 2.83784760E-03
 2.53000000E+03 2.82618320E-03
 2.57500000E+03 2.75648520E-03
 2.60856860E+03 2.70597580E-03
 2.60860260E+03 2.70592750E-03
 2.62500000E+03 2.68170410E-03
 2.67500000E+03 2.60960770E-03
 2.72258120E+03 2.54339210E-03
 2.77500000E+03 2.47303370E-03
 2.82500000E+03 2.40834620E-03
 2.84701560E+03 2.38058790E-03
 2.87500000E+03 2.34592550E-03
 2.95000000E+03 2.25633950E-03
 2.98336920E+03 2.21797260E-03
 3.05000000E+03 2.14397880E-03
 3.05656400E+03 2.13687240E-03
 3.13344070E+03 2.05598830E-03
 3.13348980E+03 2.05593780E-03
 3.15000000E+03 2.03911530E-03
 3.20394980E+03 1.98544130E-03
 3.25000000E+03 1.94114710E-03
 3.27770520E+03 1.91514950E-03
 3.35000000E+03 1.84952470E-03
 3.35493630E+03 1.84515710E-03
 3.39493300E+03 1.81028750E-03
 3.43589480E+03 1.77551010E-03
 3.43595380E+03 1.77545850E-03
 3.45000000E+03 1.76374540E-03
 3.48542270E+03 1.73467590E-03
 3.53639930E+03 1.69399020E-03
 3.55000000E+03 1.68335810E-03
 3.58888920E+03 1.65346120E-03
 3.61572280E+03 1.63325880E-03
 3.62000000E+03 1.63007030E-03
 3.64296070E+03 1.61309960E-03
 3.64302710E+03 1.61780440E-03
 3.64701290E+03 1.61489820E-03
 3.64707940E+03 1.70167400E-03
 3.67132800E+03 1.68477370E-03
 3.69596950E+03 1.66785060E-03
 3.69603780E+03 1.66780250E-03
 3.75000000E+03 1.63160450E-03
 3.85000000E+03 1.56750870E-03
 3.95000000E+03 1.50704880E-03
 4.05085030E+03 1.44949050E-03
 4.15000000E+03 1.39600860E-03
 4.25000000E+03 1.34496810E-03
 4.35000000E+03 1.29663890E-03
 4.48111990E+03 1.23707080E-03
 4.55000000E+03 1.20739020E-03
 4.65000000E+03 1.16614480E-03
 4.75000000E+03 1.12695650E-03
 4.85000000E+03 1.08969330E-03
 4.95000000E+03 1.05423290E-03
 5.01365590E+03 1.03254760E-03
 5.05000000E+03 1.02046300E-03
 5.15000000E+03 9.88279540E-04
 5.25000000E+03 9.57586200E-04
 5.33038740E+03 9.33932370E-04
 5.35000000E+03 9.28293810E-04
 5.45000000E+03 9.00319640E-04
 5.55000000E+03 8.73586880E-04
 5.65000000E+03 8.48024140E-04
 5.68983570E+03 8.38151970E-04
 5.68999760E+03 8.40299530E-04
 5.75000000E+03 8.25808030E-04
 5.85000000E+03 8.02479510E-04
 5.95000000E+03 7.80130380E-04
 6.05000000E+03 7.58707110E-04
 6.15000000E+03 7.38159770E-04
 6.16217930E+03 7.35714790E-04
 6.25000000E+03 7.18441630E-04
 6.35000000E+03 6.99509000E-04
 6.45000000E+03 6.81320980E-04
 6.55000000E+03 6.63839250E-04
 6.65000000E+03 6.47027870E-04
 6.72004620E+03 6.35633220E-04
 6.75000000E+03 6.30853150E-04
 6.85000000E+03 6.15283440E-04
 6.95000000E+03 6.00289030E-04
 7.05000000E+03 5.85841970E-04
 7.15000000E+03 5.71916000E-04
 7.25000000E+03 5.58486370E-04
 7.35000000E+03 5.45529840E-04
 7.38897600E+03 5.40603240E-04
 7.45000000E+03 5.33024430E-04
 7.55000000E+03 5.20949480E-04
 7.65000000E+03 5.09285480E-04
 7.75000000E+03 4.98014010E-04
 7.77599690E+03 4.95145910E-04
 7.85000000E+03 4.87117690E-04
 7.95000000E+03 4.76580070E-04
 8.05000000E+03 4.66385620E-04
 8.15000000E+03 4.56519640E-04
 8.20580150E+03 4.51151860E-04
 8.20613820E+03 4.55408510E-04
 8.25000000E+03 4.51285860E-04
 8.35000000E+03 4.42099290E-04
 8.45000000E+03 4.33198320E-04
 8.55000000E+03 4.24571220E-04
 8.65000000E+03 4.16206870E-04
 8.75000000E+03 4.08094680E-04
 8.85000000E+03 4.00224620E-04
 8.95000000E+03 3.92587150E-04
 9.05000000E+03 3.85173200E-04
 9.15000000E+03 3.77974130E-04
 9.21353280E+03 3.73508210E-04
 9.25000000E+03 3.70981720E-04
 9.35000000E+03 3.64188150E-04
 9.45000000E+03 3.57585960E-04
 9.55000000E+03 3.51168050E-04
 9.65000000E+03 3.44927610E-04
 9.75000000E+03 3.38858200E-04
 9.85000000E+03 3.32953600E-04
 9.95000000E+03 3.27207930E-04
 1.01250000E+04 3.17518590E-04
 1.03750000E+04 3.04435210E-04
 1.05034290E+04 2.98039210E-04
 1.06250000E+04 2.92176700E-04
 1.08750000E+04 2.80675120E-04
 1.11250000E+04 2.69869290E-04
 1.13750000E+04 2.59704050E-04
 1.16250000E+04 2.50129520E-04
 1.18750000E+04 2.41100540E-04
 1.21250000E+04 2.32576150E-04
 1.22132930E+04 2.29679050E-04
 1.23750000E+04 2.24519100E-04
 1.26250000E+04 2.16895530E-04
 1.28750000E+04 2.09674570E-04
 1.31250000E+04 2.02828060E-04
 1.32954860E+04 1.98360570E-04
 1.33750000E+04 1.96330220E-04
 1.36250000E+04 1.90157500E-04
 1.38750000E+04 1.84288310E-04
 1.41250000E+04 1.78702800E-04
 1.44200000E+04 1.72452050E-04
 1.45881050E+04 1.69044860E-04
 1.45882110E+04 1.69163980E-04
 1.46700000E+04 1.67549870E-04
 1.48750000E+04 1.63611160E-04
 1.51250000E+04 1.59005850E-04
 1.53750000E+04 1.54605770E-04
 1.56250000E+04 1.50398780E-04
 1.58750000E+04 1.46373580E-04
 1.60308430E+04 1.43951720E-04
 1.62000000E+04 1.41395530E-04
 1.66000000E+04 1.35635300E-04
 1.70000000E+04 1.30246580E-04
 1.74000000E+04 1.25197690E-04
 1.77902710E+04 1.20572060E-04
 1.78000000E+04 1.20460330E-04
 1.82000000E+04 1.16009030E-04
