 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 45.70 logg 3.73 R/R0 18.40 R 1.2797E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.50166130E+03 3.49501200E-03
 1.50260770E+03 4.26511030E-03
 1.50355240E+03 3.38178770E-03
 1.50449820E+03 4.52600240E-03
 1.50544530E+03 4.29715300E-03
 1.50639350E+03 4.22086100E-03
 1.50734290E+03 4.09150590E-03
 1.50829060E+03 4.07969880E-03
 1.50923940E+03 4.07138970E-03
 1.51018940E+03 4.07406040E-03
 1.51114060E+03 3.64130920E-03
 1.51209300E+03 4.23304800E-03
 1.51304360E+03 4.18430230E-03
 1.51399550E+03 3.90295540E-03
 1.51494850E+03 3.85838870E-03
 1.51590270E+03 3.81712110E-03
 1.51685810E+03 3.67487190E-03
 1.51781170E+03 3.01307890E-03
 1.51876650E+03 2.98566300E-03
 1.51972250E+03 3.67899840E-03
 1.52067980E+03 3.92690730E-03
 1.52163820E+03 3.95229720E-03
 1.52259480E+03 3.94507190E-03
 1.52355260E+03 3.97085710E-03
 1.52451170E+03 3.91400560E-03
 1.52547190E+03 4.23856880E-03
 1.52643330E+03 4.14437510E-03
 1.52739300E+03 4.23739670E-03
 1.52835380E+03 4.13387430E-03
 1.52931590E+03 4.26659490E-03
 1.53027910E+03 3.96909520E-03
 1.53124360E+03 4.19688880E-03
 1.53220630E+03 3.16008910E-03
 1.53317010E+03 1.86908600E-05
 1.53413520E+03 4.68932880E-06
 1.53510150E+03 3.57829260E-06
 1.53606900E+03 1.36645110E-06
 1.53703470E+03 1.47952350E-06
 1.53800160E+03 8.64313540E-07
 1.53896970E+03 3.47272620E-07
 1.53993910E+03 3.62912840E-07
 1.54090970E+03 1.20831780E-06
 1.54187840E+03 2.62240980E-05
 1.54284830E+03 1.61357040E-04
 1.54381950E+03 4.58879960E-04
 1.54479190E+03 9.15337130E-04
 1.54576550E+03 1.50573390E-03
 1.54673730E+03 2.17665990E-03
 1.54771030E+03 2.91355650E-03
 1.54868460E+03 3.76500580E-03
 1.54966000E+03 4.74355850E-03
 1.55063670E+03 6.45581620E-03
 1.55161160E+03 7.41321850E-03
 1.55258760E+03 7.43069480E-03
 1.55356500E+03 7.22559380E-03
 1.55454350E+03 6.82492990E-03
 1.55552330E+03 6.43815370E-03
 1.55650120E+03 6.16509830E-03
 1.55748030E+03 5.87715870E-03
 1.55846070E+03 5.44349490E-03
 1.55944230E+03 5.28117150E-03
 1.56042520E+03 4.98625630E-03
 1.56140620E+03 4.19240510E-03
 1.56238840E+03 3.98013170E-03
 1.56337190E+03 3.81767110E-03
 1.56435660E+03 3.68121060E-03
 1.56534260E+03 3.54182070E-03
 1.56632670E+03 3.65031930E-03
 1.56731200E+03 3.77237500E-03
 1.56829860E+03 3.80555540E-03
 1.56928640E+03 4.02543320E-03
 1.57027550E+03 3.23175030E-03
 1.57126270E+03 4.03965600E-03
 1.57225110E+03 3.22592240E-03
 1.57324080E+03 4.02721950E-03
 1.57423170E+03 3.58442790E-03
 1.57522390E+03 3.84486690E-03
 1.57621420E+03 3.42029520E-03
 1.57720570E+03 3.75916370E-03
 1.57819850E+03 3.43201560E-03
 1.57919260E+03 3.07921950E-03
 1.58018790E+03 4.17441820E-03
 1.58118130E+03 3.96135540E-03
 1.58217600E+03 3.69496840E-03
 1.58317190E+03 3.41833210E-03
 1.58416910E+03 3.15854800E-03
 1.58516760E+03 3.18267680E-03
 1.58616410E+03 3.40355560E-03
 1.58716190E+03 3.51111590E-03
 1.58816100E+03 3.47499570E-03
 1.58916130E+03 3.38760480E-03
 1.59016290E+03 3.35118330E-03
 1.59116260E+03 3.28105550E-03
 1.59216360E+03 4.27718660E-03
 1.59316580E+03 4.25613080E-03
 1.59416930E+03 4.20867630E-03
 1.59517400E+03 4.26760710E-03
 1.59617690E+03 4.10665590E-03
 1.59718100E+03 4.15539620E-03
 1.59818630E+03 4.14451530E-03
 1.59919300E+03 4.17925810E-03
 1.60020090E+03 4.11445410E-03
 1.60120690E+03 3.75515080E-03
 1.60221420E+03 3.64260480E-03
 1.60322270E+03 3.53547790E-03
 1.60423250E+03 4.02778940E-03
 1.60524360E+03 3.94281100E-03
 1.60625280E+03 3.79175160E-03
 1.60726330E+03 3.86221490E-03
 1.60827500E+03 3.63691550E-03
 1.60928800E+03 3.62174680E-03
 1.61030220E+03 3.62968140E-03
 1.61131460E+03 2.94616390E-03
 1.61232820E+03 2.53182050E-03
 1.61334320E+03 2.11945090E-03
 1.61435930E+03 2.53262410E-03
 1.61537680E+03 2.42922950E-03
 1.61639240E+03 3.26712750E-03
 1.61740920E+03 3.60195580E-03
 1.61842730E+03 3.82559510E-03
 1.61944670E+03 3.88563230E-03
 1.62046740E+03 4.35520130E-03
 1.62148610E+03 4.34498680E-03
 1.62250610E+03 4.41521570E-03
 1.62352750E+03 3.87611090E-03
 1.62455010E+03 4.54117350E-03
 1.62557400E+03 4.49574230E-03
 1.62659590E+03 4.34145870E-03
 1.62761920E+03 3.97344250E-03
 1.62864370E+03 3.44255550E-03
 1.62966950E+03 3.08859320E-03
 1.63069660E+03 3.20775940E-03
 1.63172180E+03 3.25170130E-03
 1.63274830E+03 3.49365540E-03
 1.63377610E+03 3.53660180E-03
 1.63480510E+03 3.55068000E-03
 1.63583550E+03 3.34541600E-03
 1.63686390E+03 3.19665950E-03
 1.63789360E+03 3.16091220E-03
 1.63892460E+03 3.69754490E-03
 1.63995690E+03 4.65222280E-03
 1.64099050E+03 5.21158420E-03
 1.64202210E+03 4.60882060E-03
 1.64305510E+03 4.10261750E-03
 1.64408940E+03 3.79176020E-03
 1.64512490E+03 4.03100540E-03
 1.64616180E+03 3.93992910E-03
 1.64719670E+03 3.89979710E-03
 1.64823290E+03 3.84484540E-03
 1.64927040E+03 3.94468850E-03
 1.65030920E+03 3.86268790E-03
 1.65134930E+03 3.82768230E-03
 1.65238750E+03 3.64528440E-03
 1.65342700E+03 3.92282220E-03
 1.65446770E+03 3.76222210E-03
 1.65550980E+03 3.47691290E-03
 1.65655320E+03 4.00947540E-03
 1.65759470E+03 3.51073490E-03
 1.65863740E+03 3.98080540E-03
 1.65968150E+03 3.96803410E-03
 1.66072690E+03 3.93914060E-03
 1.66177360E+03 3.93957160E-03
 1.66281830E+03 3.91965480E-03
 1.66386430E+03 3.84921110E-03
 1.66491170E+03 3.76126130E-03
 1.66596030E+03 3.72377890E-03
 1.66701030E+03 3.74216240E-03
 1.66805830E+03 3.76749310E-03
 1.66910770E+03 3.80869640E-03
 1.67015830E+03 3.83665460E-03
 1.67121030E+03 3.79307740E-03
 1.67226360E+03 3.84287010E-03
 1.67331490E+03 3.81029350E-03
 1.67436750E+03 3.73728150E-03
 1.67542150E+03 3.60573310E-03
 1.67647680E+03 3.56328020E-03
 1.67753340E+03 3.81846480E-03
 1.67858800E+03 3.85686460E-03
 1.67964400E+03 3.85940350E-03
 1.68070130E+03 3.73901590E-03
 1.68175990E+03 3.85077930E-03
 1.68281980E+03 3.81256050E-03
 1.68387780E+03 3.83778990E-03
 1.68493710E+03 3.83081200E-03
 1.68599770E+03 3.81934740E-03
 1.68705960E+03 3.70311210E-03
 1.68812290E+03 3.78787280E-03
 1.68918420E+03 3.75061850E-03
 1.69024680E+03 3.73229220E-03
 1.69131080E+03 3.72347160E-03
 1.69237610E+03 3.70776010E-03
 1.69344270E+03 3.69397510E-03
 1.69450730E+03 3.68328570E-03
 1.69557330E+03 3.67247830E-03
 1.69664060E+03 3.69261160E-03
 1.69770930E+03 3.69128950E-03
 1.69877930E+03 3.49388300E-03
 1.69984730E+03 3.23072910E-03
 1.70091660E+03 3.72190580E-03
 1.70198730E+03 3.72592040E-03
 1.70305930E+03 3.52145650E-03
 1.70413270E+03 3.74380430E-03
 1.70520400E+03 3.65944180E-03
 1.70627670E+03 3.33446790E-03
 1.70735080E+03 2.06912990E-03
 1.70842620E+03 9.76852640E-04
 1.70950290E+03 6.81192430E-04
 1.71057760E+03 7.97980960E-04
 1.71165370E+03 1.02552280E-03
 1.71273110E+03 1.35392740E-03
 1.71380990E+03 1.78115230E-03
 1.71489010E+03 2.31980110E-03
 1.71596820E+03 2.94571640E-03
 1.71704770E+03 3.68560430E-03
 1.71812850E+03 4.56959990E-03
 1.71921070E+03 5.99605050E-03
 1.72029420E+03 5.54791210E-03
 1.72137570E+03 5.24268860E-03
 1.72245860E+03 4.96839210E-03
 1.72354280E+03 4.69703750E-03
 1.72462840E+03 4.46801310E-03
 1.72571540E+03 4.23670080E-03
 1.72680030E+03 4.04642800E-03
 1.72788660E+03 3.83612210E-03
 1.72897430E+03 3.71982540E-03
 1.73006330E+03 3.64429810E-03
 1.73115370E+03 3.28009360E-03
 1.73224200E+03 3.62638140E-03
 1.73333170E+03 3.71638070E-03
 1.73442280E+03 3.67733590E-03
 1.73551520E+03 3.68201560E-03
 1.73660910E+03 3.67200910E-03
 1.73770080E+03 3.64681290E-03
 1.73879400E+03 3.15761740E-03
 1.73988850E+03 3.64382200E-03
 1.74098440E+03 3.62916820E-03
 1.74208170E+03 3.62203570E-03
 1.74317690E+03 3.60041300E-03
 1.74427350E+03 3.56589000E-03
 1.74537140E+03 3.47481570E-03
 1.74647080E+03 3.73107160E-03
 1.74757150E+03 3.45848340E-03
 1.74867020E+03 3.66143980E-03
 1.74977020E+03 3.66199360E-03
 1.75087160E+03 3.65584260E-03
 1.75197440E+03 3.64879380E-03
 1.75307860E+03 3.62775300E-03
 1.75418080E+03 3.62269130E-03
 1.75528430E+03 3.62671930E-03
 1.75638920E+03 3.61935420E-03
 1.75749550E+03 3.59790290E-03
 1.75860310E+03 3.58551770E-03
 1.75970870E+03 3.56729990E-03
 1.76081570E+03 3.30627790E-03
 1.76192410E+03 3.50141990E-03
 1.76303390E+03 3.62519820E-03
 1.76414500E+03 3.60155350E-03
 1.76525410E+03 3.54462530E-03
 1.76636460E+03 3.63024870E-03
 1.76747650E+03 3.61171050E-03
 1.76858970E+03 3.60603800E-03
 1.76970440E+03 3.55934430E-03
 1.77081700E+03 3.57773590E-03
 1.77193100E+03 3.60948290E-03
 1.77304630E+03 3.51381220E-03
 1.77416310E+03 3.41505750E-03
 1.77528130E+03 3.59610010E-03
 1.77639740E+03 3.51847810E-03
 1.77751490E+03 3.58878710E-03
 1.77863370E+03 3.58102960E-03
 1.77975400E+03 3.58506090E-03
 1.78087580E+03 3.58114460E-03
 1.78199540E+03 3.57259490E-03
 1.78311640E+03 3.57389700E-03
 1.78423880E+03 3.54907860E-03
 1.78536260E+03 3.51432930E-03
 1.78648780E+03 3.20658970E-03
 1.78761100E+03 3.42883340E-03
 1.78873550E+03 3.46374040E-03
 1.78986150E+03 3.49018090E-03
 1.79098880E+03 3.51642210E-03
 1.79211760E+03 3.53642420E-03
 1.79324430E+03 3.52374290E-03
 1.79437240E+03 3.48862460E-03
 1.79550190E+03 3.46764230E-03
 1.79663280E+03 3.47208850E-03
 1.79776510E+03 3.50293220E-03
 1.79889540E+03 2.95354490E-03
 1.80002700E+03 3.52652400E-03
 1.80116010E+03 3.54034540E-03
 1.80229450E+03 3.53313550E-03
 1.80343050E+03 3.49744200E-03
 1.80456420E+03 3.47610060E-03
 1.80569940E+03 3.48112800E-03
 1.80683610E+03 3.47326190E-03
 1.80797410E+03 3.48850120E-03
 1.80911360E+03 3.51647030E-03
 1.81025100E+03 3.19838560E-03
 1.81138980E+03 3.42239430E-03
 1.81253000E+03 3.42233700E-03
 1.81367160E+03 3.50936660E-03
 1.81481470E+03 3.77355410E-03
 1.81595560E+03 3.56387840E-03
 1.81709800E+03 3.55737860E-03
 1.81824180E+03 3.52809550E-03
 1.81938710E+03 3.51844430E-03
 1.82053370E+03 3.50740450E-03
 1.82167830E+03 3.50373180E-03
 1.82282420E+03 3.49150310E-03
 1.82397170E+03 3.49504250E-03
 1.82512050E+03 3.45271490E-03
 1.82627080E+03 3.45982570E-03
 1.82741890E+03 3.48102050E-03
 1.82856850E+03 3.49354490E-03
 1.82971950E+03 3.48943630E-03
 1.83087200E+03 3.47303600E-03
 1.83202600E+03 3.46457230E-03
 1.83317770E+03 3.43164900E-03
 1.83433090E+03 3.34702640E-03
 1.83548560E+03 3.20406890E-03
 1.83664170E+03 3.08620050E-03
 1.83779920E+03 3.62334910E-03
 1.83895460E+03 3.47995580E-03
 1.84011150E+03 3.34274480E-03
 1.84126970E+03 3.38993870E-03
 1.84242950E+03 3.40656920E-03
 1.84359070E+03 3.42582280E-03
 1.84474970E+03 3.42359070E-03
 1.84591020E+03 3.35980460E-03
 1.84707220E+03 3.18384660E-03
 1.84823560E+03 3.35221460E-03
 1.84940040E+03 3.37115790E-03
 1.85056310E+03 3.24439980E-03
 1.85172720E+03 3.40964050E-03
 1.85289290E+03 3.40697470E-03
 1.85405990E+03 3.25997990E-03
 1.85522850E+03 3.30960210E-03
 1.85639480E+03 3.43282360E-03
 1.85756260E+03 3.41074270E-03
 1.85873190E+03 3.43395370E-03
 1.85990260E+03 3.42480560E-03
 1.86107490E+03 3.41777810E-03
 1.86224490E+03 3.40941350E-03
 1.86341640E+03 3.35778250E-03
 1.86458930E+03 3.40942780E-03
 1.86576380E+03 3.39905950E-03
 1.86693970E+03 3.39978790E-03
 1.86811340E+03 3.34393750E-03
 1.86928860E+03 3.37331720E-03
 1.87046520E+03 3.33069050E-03
 1.87164340E+03 3.40047170E-03
 1.87282300E+03 3.21715010E-03
 1.87400040E+03 3.37544870E-03
 1.87517930E+03 3.19057860E-03
 1.87635960E+03 3.38717100E-03
 1.87754150E+03 3.22471520E-03
 1.87872480E+03 3.37542410E-03
 1.87990600E+03 3.37083000E-03
 1.88108860E+03 3.35625900E-03
 1.88227260E+03 3.35270140E-03
 1.88345820E+03 3.35605780E-03
 1.88464530E+03 3.33584070E-03
 1.88583010E+03 3.15261140E-03
 1.88701640E+03 3.36902260E-03
 1.88820430E+03 3.35966900E-03
 1.88939360E+03 3.34971310E-03
 1.89058440E+03 3.34670600E-03
 1.89177300E+03 3.34127120E-03
 1.89296300E+03 3.31845290E-03
 1.89415460E+03 3.33538340E-03
 1.89534760E+03 3.07473430E-03
 1.89654220E+03 3.33852590E-03
 1.89773450E+03 3.32492880E-03
 1.89892830E+03 3.30548160E-03
 1.90012360E+03 3.31796440E-03
 1.90132050E+03 3.32130040E-03
 1.90251880E+03 3.28892670E-03
 1.90371490E+03 3.31980000E-03
 1.90491240E+03 3.29048560E-03
 1.90611150E+03 3.29069570E-03
 1.90731210E+03 3.28440730E-03
 1.90851420E+03 3.10653520E-03
 1.90971410E+03 3.31507260E-03
 1.91091540E+03 3.30700630E-03
 1.91211830E+03 3.30830940E-03
 1.91332260E+03 3.30316050E-03
 1.91452850E+03 3.30023220E-03
 1.91573220E+03 3.29456260E-03
 1.91693730E+03 3.28234210E-03
 1.91814390E+03 3.28646210E-03
 1.91935210E+03 3.29401210E-03
 1.92056180E+03 3.26900110E-03
 1.92176920E+03 3.16173170E-03
 1.92297820E+03 3.21722820E-03
 1.92418860E+03 3.29023960E-03
 1.92540060E+03 3.28544720E-03
 1.92661410E+03 3.28398180E-03
 1.92782530E+03 3.31451290E-03
 1.92903810E+03 3.19902410E-03
 1.93025230E+03 3.27545430E-03
 1.93146810E+03 3.27201400E-03
 1.93268550E+03 3.26320060E-03
 1.93390050E+03 3.23898120E-03
 1.93511710E+03 3.23920390E-03
 1.93633510E+03 3.24039830E-03
 1.93755480E+03 3.24054800E-03
 1.93877590E+03 3.25028900E-03
 1.93999480E+03 3.24973530E-03
 1.94121520E+03 3.24544510E-03
 1.94243710E+03 3.16975780E-03
 1.94366060E+03 3.24786130E-03
 1.94488560E+03 3.23736740E-03
 1.94610830E+03 3.18895720E-03
 1.94733260E+03 3.24613940E-03
 1.94855840E+03 3.23487860E-03
 1.94978570E+03 3.23571640E-03
 1.95101460E+03 3.20832210E-03
 1.95224110E+03 3.23217540E-03
 1.95346920E+03 3.22252590E-03
 1.95469890E+03 3.20797480E-03
 1.95593010E+03 3.20707020E-03
 1.95716280E+03 3.21450630E-03
 1.95839320E+03 3.15926220E-03
 1.95962520E+03 3.20200010E-03
 1.96085870E+03 3.19189350E-03
 1.96209380E+03 3.20194470E-03
 1.96333040E+03 3.17850910E-03
 1.96456470E+03 3.19179960E-03
 1.96580060E+03 3.16274430E-03
 1.96703800E+03 3.18180870E-03
 1.96827700E+03 3.20638820E-03
 1.96951750E+03 3.20622480E-03
 1.97075570E+03 3.20547490E-03
 1.97199540E+03 3.19507490E-03
 1.97323680E+03 3.19749400E-03
 1.97447960E+03 3.18772780E-03
 1.97572410E+03 3.31985490E-03
 1.97696620E+03 3.20048910E-03
 1.97820980E+03 3.18740970E-03
 1.97945500E+03 3.17572950E-03
 1.98070180E+03 3.17983720E-03
 1.98195020E+03 3.17377570E-03
 1.98319620E+03 3.17030540E-03
 1.98444380E+03 3.16658270E-03
 1.98569290E+03 3.17228410E-03
 1.98694360E+03 3.19291550E-03
 1.98819590E+03 3.16311000E-03
 1.98944590E+03 3.16543570E-03
 1.99069740E+03 3.16371740E-03
 1.99195040E+03 3.22369610E-03
 1.99320510E+03 3.29165020E-03
 1.99446130E+03 3.17363800E-03
 1.99571520E+03 3.15535230E-03
 1.99697070E+03 3.12303030E-03
 1.99822770E+03 3.10589450E-03
 1.99948630E+03 3.13816130E-03
 2.00074650E+03 3.13173100E-03
 2.00200430E+03 3.10985730E-03
 2.00326370E+03 3.04893540E-03
 2.00452470E+03 3.09471450E-03
 2.00578730E+03 2.86301370E-03
 2.00705150E+03 3.12872370E-03
 2.00831330E+03 3.12281870E-03
 2.00957660E+03 3.12149860E-03
 2.01084160E+03 3.11773270E-03
 2.01210820E+03 3.10987590E-03
 2.01337630E+03 3.11374810E-03
 2.01464210E+03 3.11120670E-03
 2.01590940E+03 3.10925760E-03
 2.01717840E+03 3.10648670E-03
 2.01844890E+03 3.10487540E-03
 2.01972110E+03 3.10359210E-03
 2.02099080E+03 3.10663320E-03
 2.02226220E+03 3.12958020E-03
 2.02353510E+03 3.09713120E-03
 2.02480970E+03 3.06308610E-03
 2.02608590E+03 3.08809090E-03
 2.02735960E+03 2.98061840E-03
 2.02863500E+03 3.09187740E-03
 2.02991190E+03 3.07470720E-03
 2.03119050E+03 3.07688180E-03
 2.03247070E+03 3.07125020E-03
 2.03374850E+03 3.06915170E-03
 2.03502780E+03 3.07220400E-03
 2.03630880E+03 3.02585900E-03
 2.03759140E+03 3.06080790E-03
 2.03887560E+03 3.04903030E-03
 2.04015740E+03 2.78444210E-03
 2.04144080E+03 3.06066970E-03
 2.04272590E+03 3.05783310E-03
 2.04401250E+03 3.05164890E-03
 2.04530080E+03 3.04158900E-03
 2.04658660E+03 3.05303110E-03
 2.04787400E+03 2.98857160E-03
 2.04916310E+03 3.04741850E-03
 2.05045380E+03 3.07749970E-03
 2.05174610E+03 3.07342650E-03
 2.05303600E+03 3.06861020E-03
 2.05432750E+03 3.07091720E-03
 2.05562070E+03 3.06458700E-03
 2.05691540E+03 3.06556080E-03
 2.05821180E+03 3.06310980E-03
 2.05950580E+03 3.05936880E-03
 2.06080130E+03 3.05260820E-03
 2.06209860E+03 3.04516370E-03
 2.06339740E+03 3.06137680E-03
 2.06469790E+03 3.05082720E-03
 2.06599590E+03 3.05444720E-03
 2.06729560E+03 3.04668740E-03
 2.06859690E+03 3.03681040E-03
 2.06989980E+03 3.01957560E-03
 2.07120440E+03 2.99910150E-03
 2.07250650E+03 3.03116230E-03
 2.07381030E+03 3.03313280E-03
 2.07511570E+03 3.03108690E-03
 2.07642270E+03 3.02629260E-03
 2.07773140E+03 3.01295980E-03
 2.07903760E+03 3.02545890E-03
 2.08034550E+03 3.07946390E-03
 2.08165500E+03 3.02297020E-03
 2.08296620E+03 2.99957570E-03
 2.08427900E+03 2.85900400E-03
 2.08558930E+03 3.00677850E-03
 2.08690130E+03 2.98238090E-03
 2.08821490E+03 3.00443930E-03
 2.08953020E+03 2.99657850E-03
 2.09084720E+03 2.99683570E-03
 2.09216160E+03 2.98194280E-03
 2.09347780E+03 2.97223730E-03
 2.09479550E+03 3.01310760E-03
 2.09611500E+03 3.00120240E-03
 2.09743610E+03 2.99796740E-03
 2.09875470E+03 2.99183970E-03
 2.10007500E+03 2.99446600E-03
 2.10139690E+03 2.99034080E-03
 2.10272050E+03 2.98990500E-03
 2.10404580E+03 2.98240140E-03
 2.10536850E+03 2.97370940E-03
 2.10669290E+03 2.95576750E-03
 2.10801900E+03 2.91459750E-03
 2.10934680E+03 2.97722390E-03
 2.11067630E+03 2.97037580E-03
 2.11200320E+03 2.96515100E-03
 2.11333180E+03 2.77890820E-03
 2.11466210E+03 2.93813900E-03
 2.11599400E+03 2.86596570E-03
 2.11732760E+03 2.93504510E-03
 2.11865880E+03 2.95718970E-03
 2.11999160E+03 2.95342960E-03
 2.12132600E+03 2.87420450E-03
 2.12266220E+03 2.95625340E-03
 2.12400000E+03 2.81302890E-03
 2.12500000E+03 2.94927620E-03
 2.13923310E+03 2.92541340E-03
 2.17500000E+03 2.86645790E-03
 2.22500000E+03 2.78642070E-03
 2.23681870E+03 2.76789960E-03
 2.27500000E+03 2.70908400E-03
 2.32500000E+03 2.63436540E-03
 2.34373310E+03 2.60702850E-03
 2.37500000E+03 2.56218180E-03
 2.40111680E+03 2.52545770E-03
 2.42500000E+03 2.49244960E-03
 2.46138090E+03 2.44320460E-03
 2.46141120E+03 2.44316420E-03
 2.48000000E+03 2.41847690E-03
 2.49659840E+03 2.39669930E-03
 2.53283820E+03 2.35000980E-03
 2.57014570E+03 2.30314850E-03
 2.57500000E+03 2.29713920E-03
 2.58921460E+03 2.27965740E-03
 2.60856860E+03 2.25612840E-03
 2.60860260E+03 2.25609420E-03
 2.62500000E+03 2.23640370E-03
 2.67500000E+03 2.17771200E-03
 2.72258120E+03 2.12369610E-03
 2.77500000E+03 2.06618540E-03
 2.82500000E+03 2.01320750E-03
 2.84701560E+03 1.99044440E-03
 2.87500000E+03 1.96199490E-03
 2.95000000E+03 1.88834300E-03
 2.98336920E+03 1.85674680E-03
 3.05000000E+03 1.79572400E-03
 3.05656400E+03 1.78985750E-03
 3.13344070E+03 1.72301430E-03
 3.13348980E+03 1.72297160E-03
 3.15000000E+03 1.70905350E-03
 3.20394980E+03 1.66461030E-03
 3.25000000E+03 1.62789410E-03
 3.27770520E+03 1.60632830E-03
 3.35000000E+03 1.55183830E-03
 3.35493630E+03 1.54820940E-03
 3.39493300E+03 1.51922480E-03
 3.43589480E+03 1.49029780E-03
 3.43595380E+03 1.49025240E-03
 3.45000000E+03 1.48050540E-03
 3.48542270E+03 1.45630630E-03
 3.53639930E+03 1.42241630E-03
 3.55000000E+03 1.41355610E-03
 3.58888920E+03 1.38863320E-03
 3.61572280E+03 1.37178480E-03
 3.62000000E+03 1.36912510E-03
 3.64296070E+03 1.35496690E-03
 3.64302710E+03 1.35955730E-03
 3.64701290E+03 1.35712820E-03
 3.64707940E+03 1.44320200E-03
 3.67132800E+03 1.42903430E-03
 3.69596950E+03 1.41484040E-03
 3.69603780E+03 1.41479510E-03
 3.75000000E+03 1.38441160E-03
 3.85000000E+03 1.33053670E-03
 3.95000000E+03 1.27963460E-03
 4.05085030E+03 1.23110550E-03
 4.15000000E+03 1.18595670E-03
 4.25000000E+03 1.14282190E-03
 4.35000000E+03 1.10193990E-03
 4.48111990E+03 1.05150370E-03
 4.55000000E+03 1.02635540E-03
 4.65000000E+03 9.91390240E-04
 4.75000000E+03 9.58150750E-04
 4.85000000E+03 9.26528480E-04
 4.95000000E+03 8.96422870E-04
 5.01365590E+03 8.78005890E-04
 5.05000000E+03 8.67740660E-04
 5.15000000E+03 8.40395320E-04
 5.25000000E+03 8.14306470E-04
 5.33038740E+03 7.94194610E-04
 5.35000000E+03 7.89399520E-04
 5.45000000E+03 7.65605070E-04
 5.55000000E+03 7.42858660E-04
 5.65000000E+03 7.21100270E-04
 5.68983570E+03 7.12695290E-04
 5.68999760E+03 7.14737130E-04
 5.75000000E+03 7.02390420E-04
 5.85000000E+03 6.82509410E-04
 5.95000000E+03 6.63456820E-04
 6.05000000E+03 6.45187560E-04
 6.15000000E+03 6.27659550E-04
 6.16217930E+03 6.25573460E-04
 6.25000000E+03 6.10833440E-04
 6.35000000E+03 5.94672470E-04
 6.45000000E+03 5.79142220E-04
 6.55000000E+03 5.64210440E-04
 6.65000000E+03 5.49846970E-04
 6.72004620E+03 5.40109080E-04
 6.75000000E+03 5.36023460E-04
 6.85000000E+03 5.22713320E-04
 6.95000000E+03 5.09891590E-04
 7.05000000E+03 4.97534800E-04
 7.15000000E+03 4.85620870E-04
 7.25000000E+03 4.74129030E-04
 7.35000000E+03 4.63039680E-04
 7.38897600E+03 4.58822490E-04
 7.45000000E+03 4.52334390E-04
 7.55000000E+03 4.41995730E-04
 7.65000000E+03 4.32007280E-04
 7.75000000E+03 4.22353510E-04
 7.77599690E+03 4.19896830E-04
 7.85000000E+03 4.13019760E-04
 7.95000000E+03 4.03992150E-04
 8.05000000E+03 3.95257530E-04
 8.15000000E+03 3.86803480E-04
 8.20580150E+03 3.82203560E-04
 8.20613820E+03 3.86874860E-04
 8.25000000E+03 3.83338740E-04
 8.35000000E+03 3.75458570E-04
 8.45000000E+03 3.67822660E-04
 8.55000000E+03 3.60421040E-04
 8.65000000E+03 3.53244280E-04
 8.75000000E+03 3.46283390E-04
 8.85000000E+03 3.39529860E-04
 8.95000000E+03 3.32975550E-04
 9.05000000E+03 3.26612750E-04
 9.15000000E+03 3.20434120E-04
 9.21353280E+03 3.16601100E-04
 9.25000000E+03 3.14432640E-04
 9.35000000E+03 3.08601630E-04
 9.45000000E+03 3.02934750E-04
 9.55000000E+03 2.97425920E-04
 9.65000000E+03 2.92069350E-04
 9.75000000E+03 2.86859510E-04
 9.85000000E+03 2.81791120E-04
 9.95000000E+03 2.76859150E-04
 1.01250000E+04 2.68542020E-04
 1.03750000E+04 2.57311810E-04
 1.05034290E+04 2.51821980E-04
 1.06250000E+04 2.46790240E-04
 1.08750000E+04 2.36919240E-04
 1.11250000E+04 2.27646570E-04
 1.13750000E+04 2.18925070E-04
 1.16250000E+04 2.10712130E-04
 1.18750000E+04 2.02969140E-04
 1.21250000E+04 1.95661070E-04
 1.22132930E+04 1.93177930E-04
 1.23750000E+04 1.88756050E-04
 1.26250000E+04 1.82225050E-04
 1.28750000E+04 1.76041590E-04
 1.31250000E+04 1.70181440E-04
 1.32954860E+04 1.66359150E-04
 1.33750000E+04 1.64622460E-04
 1.36250000E+04 1.59344310E-04
 1.38750000E+04 1.54328330E-04
 1.41250000E+04 1.49557360E-04
 1.44200000E+04 1.44221300E-04
 1.45881050E+04 1.41314160E-04
 1.45882110E+04 1.41548500E-04
 1.46700000E+04 1.40170180E-04
 1.48750000E+04 1.36807930E-04
 1.51250000E+04 1.32878550E-04
 1.53750000E+04 1.29126290E-04
 1.56250000E+04 1.25540560E-04
 1.58750000E+04 1.22111510E-04
 1.60308430E+04 1.20049150E-04
 1.62000000E+04 1.17873080E-04
 1.66000000E+04 1.12971930E-04
 1.70000000E+04 1.08389950E-04
 1.74000000E+04 1.04099550E-04
 1.77902710E+04 1.00170960E-04
 1.78000000E+04 1.00076090E-04
 1.82000000E+04 9.62974740E-05
 1.86000000E+04 9.27438850E-05
 1.90000000E+04 8.93974810E-05
 1.94000000E+04 8.62421900E-05
 1.98000000E+04 8.32634870E-05
 1.99835140E+04 8.19523480E-05
 2.02500000E+04 8.01072110E-05
 2.07500000E+04 7.68224280E-05
 2.12500000E+04 7.37515990E-05
 2.12962490E+04 7.34776950E-05
 2.17500000E+04 7.08763110E-05
