 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 45.70 logg 3.73 R/R0 18.40 R 1.2797E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.49694400E+03 3.43809380E-03
 1.49788740E+03 3.23134500E-03
 1.49882910E+03 3.61597860E-03
 1.49977200E+03 3.60729210E-03
 1.50071600E+03 3.57078240E-03
 1.50166130E+03 2.33953640E-03
 1.50260770E+03 3.60996110E-03
 1.50355240E+03 2.91223200E-03
 1.50449820E+03 3.60982620E-03
 1.50544530E+03 3.60286560E-03
 1.50639350E+03 3.60099500E-03
 1.50734290E+03 3.59704720E-03
 1.50829060E+03 3.59648050E-03
 1.50923940E+03 3.59347260E-03
 1.51018940E+03 3.59132870E-03
 1.51114060E+03 3.52587510E-03
 1.51209300E+03 3.58741960E-03
 1.51304360E+03 3.58467690E-03
 1.51399550E+03 3.50216880E-03
 1.51494850E+03 3.55209870E-03
 1.51590270E+03 3.51375260E-03
 1.51685810E+03 3.38482870E-03
 1.51781170E+03 2.77343870E-03
 1.51876650E+03 3.43298720E-03
 1.51972250E+03 3.40146580E-03
 1.52067980E+03 3.57046140E-03
 1.52163820E+03 3.56790120E-03
 1.52259480E+03 3.56557950E-03
 1.52355260E+03 3.56297450E-03
 1.52451170E+03 3.55160530E-03
 1.52547190E+03 3.55992250E-03
 1.52643330E+03 3.55774180E-03
 1.52739300E+03 3.55531370E-03
 1.52835380E+03 3.53800610E-03
 1.52931590E+03 3.55154600E-03
 1.53027910E+03 3.52666940E-03
 1.53124360E+03 3.54696400E-03
 1.53220630E+03 3.45330380E-03
 1.53317010E+03 3.51168480E-03
 1.53413520E+03 3.53726830E-03
 1.53510150E+03 3.53746910E-03
 1.53606900E+03 3.53436960E-03
 1.53703470E+03 3.51731550E-03
 1.53800160E+03 1.39332300E-03
 1.53896970E+03 7.49634010E-06
 1.53993910E+03 6.64461350E-06
 1.54090970E+03 2.16398760E-05
 1.54187840E+03 2.69604320E-05
 1.54284830E+03 2.67394180E-05
 1.54381950E+03 9.25543520E-05
 1.54479190E+03 3.33509680E-04
 1.54576550E+03 7.85532000E-04
 1.54673730E+03 1.41517600E-03
 1.54771030E+03 2.16463470E-03
 1.54868460E+03 3.06755570E-03
 1.54966000E+03 3.95765770E-03
 1.55063670E+03 5.09226160E-03
 1.55161160E+03 6.47507090E-03
 1.55258760E+03 5.90024660E-03
 1.55356500E+03 5.40804990E-03
 1.55454350E+03 4.97242890E-03
 1.55552330E+03 4.49697980E-03
 1.55650120E+03 4.25521960E-03
 1.55748030E+03 3.98342870E-03
 1.55846070E+03 3.76895400E-03
 1.55944230E+03 3.59489520E-03
 1.56042520E+03 3.50093960E-03
 1.56140620E+03 3.21586980E-03
 1.56238840E+03 3.45744680E-03
 1.56337190E+03 3.46536530E-03
 1.56435660E+03 3.45632670E-03
 1.56534260E+03 3.38441600E-03
 1.56632670E+03 3.47735140E-03
 1.56731200E+03 3.47158020E-03
 1.56829860E+03 3.45876930E-03
 1.56928640E+03 3.46222820E-03
 1.57027550E+03 2.99387130E-03
 1.57126270E+03 3.46245990E-03
 1.57225110E+03 2.82413270E-03
 1.57324080E+03 3.46025670E-03
 1.57423170E+03 3.39874390E-03
 1.57522390E+03 3.44786530E-03
 1.57621420E+03 2.68715330E-03
 1.57720570E+03 3.44917620E-03
 1.57819850E+03 3.44291580E-03
 1.57919260E+03 3.36150110E-03
 1.58018790E+03 3.43073720E-03
 1.58118130E+03 3.42066090E-03
 1.58217600E+03 3.40804350E-03
 1.58317190E+03 3.35481500E-03
 1.58416910E+03 3.42805290E-03
 1.58516760E+03 3.42738650E-03
 1.58616410E+03 3.30569540E-03
 1.58716190E+03 3.43102730E-03
 1.58816100E+03 3.42798720E-03
 1.58916130E+03 3.42488330E-03
 1.59016290E+03 3.42485210E-03
 1.59116260E+03 3.40446740E-03
 1.59216360E+03 3.41959070E-03
 1.59316580E+03 3.41485840E-03
 1.59416930E+03 3.40996430E-03
 1.59517400E+03 3.41867820E-03
 1.59617690E+03 3.41091410E-03
 1.59718100E+03 3.40734430E-03
 1.59818630E+03 3.40629660E-03
 1.59919300E+03 3.40617390E-03
 1.60020090E+03 3.40490990E-03
 1.60120690E+03 3.40254650E-03
 1.60221420E+03 3.39754350E-03
 1.60322270E+03 2.62718800E-03
 1.60423250E+03 3.39307170E-03
 1.60524360E+03 3.39185440E-03
 1.60625280E+03 3.34854730E-03
 1.60726330E+03 3.38884660E-03
 1.60827500E+03 3.33853590E-03
 1.60928800E+03 3.36274850E-03
 1.61030220E+03 3.38380890E-03
 1.61131460E+03 3.26498490E-03
 1.61232820E+03 3.37707220E-03
 1.61334320E+03 3.07734490E-03
 1.61435930E+03 3.36400960E-03
 1.61537680E+03 2.88919530E-03
 1.61639240E+03 3.35912860E-03
 1.61740920E+03 3.33551910E-03
 1.61842730E+03 3.32169940E-03
 1.61944670E+03 3.20261590E-03
 1.62046740E+03 3.36322460E-03
 1.62148610E+03 3.35961590E-03
 1.62250610E+03 3.35392960E-03
 1.62352750E+03 2.41875340E-03
 1.62455010E+03 3.35578530E-03
 1.62557400E+03 3.35620390E-03
 1.62659590E+03 3.35216300E-03
 1.62761920E+03 3.34880210E-03
 1.62864370E+03 3.34558230E-03
 1.62966950E+03 3.33668570E-03
 1.63069660E+03 3.30433510E-03
 1.63172180E+03 3.19284160E-03
 1.63274830E+03 3.33375040E-03
 1.63377610E+03 3.32281340E-03
 1.63480510E+03 3.30177470E-03
 1.63583550E+03 3.27095710E-03
 1.63686390E+03 3.25413100E-03
 1.63789360E+03 3.17083620E-03
 1.63892460E+03 3.02016810E-03
 1.63995690E+03 2.74920400E-03
 1.64099050E+03 3.78725310E-03
 1.64202210E+03 3.50924420E-03
 1.64305510E+03 3.42676620E-03
 1.64408940E+03 2.94283650E-03
 1.64512490E+03 3.36262530E-03
 1.64616180E+03 3.34355810E-03
 1.64719670E+03 3.32522890E-03
 1.64823290E+03 3.30279770E-03
 1.64927040E+03 3.30794710E-03
 1.65030920E+03 3.29966630E-03
 1.65134930E+03 3.29629500E-03
 1.65238750E+03 3.27661250E-03
 1.65342700E+03 3.29688960E-03
 1.65446770E+03 3.28549470E-03
 1.65550980E+03 3.23716560E-03
 1.65655320E+03 3.29059670E-03
 1.65759470E+03 2.92576370E-03
 1.65863740E+03 3.28650040E-03
 1.65968150E+03 3.28324470E-03
 1.66072690E+03 3.27568710E-03
 1.66177360E+03 3.27860700E-03
 1.66281830E+03 3.26839370E-03
 1.66386430E+03 3.27574210E-03
 1.66491170E+03 3.27354830E-03
 1.66596030E+03 3.27133510E-03
 1.66701030E+03 3.26874560E-03
 1.66805830E+03 3.26634490E-03
 1.66910770E+03 3.26436020E-03
 1.67015830E+03 3.26242820E-03
 1.67121030E+03 3.25937290E-03
 1.67226360E+03 3.25829530E-03
 1.67331490E+03 3.25604460E-03
 1.67436750E+03 3.25215500E-03
 1.67542150E+03 3.09123040E-03
 1.67647680E+03 2.75270670E-03
 1.67753340E+03 3.19902160E-03
 1.67858800E+03 3.24376340E-03
 1.67964400E+03 3.24455710E-03
 1.68070130E+03 3.23509030E-03
 1.68175990E+03 3.24025950E-03
 1.68281980E+03 3.23766440E-03
 1.68387780E+03 3.23602800E-03
 1.68493710E+03 3.23352560E-03
 1.68599770E+03 3.23169470E-03
 1.68705960E+03 3.22956840E-03
 1.68812290E+03 3.21337610E-03
 1.68918420E+03 3.22534480E-03
 1.69024680E+03 3.22322910E-03
 1.69131080E+03 3.22085940E-03
 1.69237610E+03 3.21890830E-03
 1.69344270E+03 3.21682990E-03
 1.69450730E+03 3.21474770E-03
 1.69557330E+03 3.21241840E-03
 1.69664060E+03 3.20644310E-03
 1.69770930E+03 3.20814750E-03
 1.69877930E+03 3.18319060E-03
 1.69984730E+03 3.04672290E-03
 1.70091660E+03 3.20109910E-03
 1.70198730E+03 3.19989250E-03
 1.70305930E+03 3.13246750E-03
 1.70413270E+03 3.19581020E-03
 1.70520400E+03 3.19258870E-03
 1.70627670E+03 3.17610210E-03
 1.70735080E+03 3.19015610E-03
 1.70842620E+03 3.18781490E-03
 1.70950290E+03 3.17771960E-03
 1.71057760E+03 3.08176960E-03
 1.71165370E+03 2.89649230E-03
 1.71273110E+03 2.81299250E-03
 1.71380990E+03 2.84966090E-03
 1.71489010E+03 2.88634000E-03
 1.71596820E+03 2.95211910E-03
 1.71704770E+03 2.84917980E-03
 1.71812850E+03 2.49129630E-03
 1.71921070E+03 3.61617820E-03
 1.72029420E+03 3.34254930E-03
 1.72137570E+03 3.33106720E-03
 1.72245860E+03 3.28346150E-03
 1.72354280E+03 3.24012770E-03
 1.72462840E+03 3.20799090E-03
 1.72571540E+03 3.18193610E-03
 1.72680030E+03 3.16056500E-03
 1.72788660E+03 3.14745080E-03
 1.72897430E+03 3.14537460E-03
 1.73006330E+03 3.14161760E-03
 1.73115370E+03 3.02161700E-03
 1.73224200E+03 3.13174130E-03
 1.73333170E+03 3.14499240E-03
 1.73442280E+03 3.13961700E-03
 1.73551520E+03 3.13645270E-03
 1.73660910E+03 3.13317390E-03
 1.73770080E+03 3.12988510E-03
 1.73879400E+03 2.82955710E-03
 1.73988850E+03 3.12452120E-03
 1.74098440E+03 3.12078940E-03
 1.74208170E+03 3.11562100E-03
 1.74317690E+03 3.11051960E-03
 1.74427350E+03 3.10496580E-03
 1.74537140E+03 3.09319860E-03
 1.74647080E+03 3.12738320E-03
 1.74757150E+03 2.97221430E-03
 1.74867020E+03 3.11246110E-03
 1.74977020E+03 3.10989960E-03
 1.75087160E+03 3.10725530E-03
 1.75197440E+03 3.10484070E-03
 1.75307860E+03 3.10213230E-03
 1.75418080E+03 3.08318770E-03
 1.75528430E+03 3.09702820E-03
 1.75638920E+03 3.09426330E-03
 1.75749550E+03 3.09087550E-03
 1.75860310E+03 3.08756710E-03
 1.75970870E+03 3.08378250E-03
 1.76081570E+03 3.00335280E-03
 1.76192410E+03 3.07213950E-03
 1.76303390E+03 3.08394250E-03
 1.76414500E+03 3.07857390E-03
 1.76525410E+03 3.07215500E-03
 1.76636460E+03 3.08060810E-03
 1.76747650E+03 3.07642070E-03
 1.76858970E+03 3.07369520E-03
 1.76970440E+03 3.07091120E-03
 1.77081700E+03 3.06884900E-03
 1.77193100E+03 3.06659360E-03
 1.77304630E+03 3.02128620E-03
 1.77416310E+03 3.06221710E-03
 1.77528130E+03 3.06000700E-03
 1.77639740E+03 2.99446430E-03
 1.77751490E+03 3.05585600E-03
 1.77863370E+03 3.05372040E-03
 1.77975400E+03 3.05144740E-03
 1.78087580E+03 3.04925560E-03
 1.78199540E+03 3.04698580E-03
 1.78311640E+03 3.04464880E-03
 1.78423880E+03 3.04216360E-03
 1.78536260E+03 3.04041250E-03
 1.78648780E+03 2.98210660E-03
 1.78761100E+03 3.03558370E-03
 1.78873550E+03 3.03482960E-03
 1.78986150E+03 3.03248630E-03
 1.79098880E+03 3.03047130E-03
 1.79211760E+03 3.02853180E-03
 1.79324430E+03 3.02613080E-03
 1.79437240E+03 3.02400560E-03
 1.79550190E+03 3.02229780E-03
 1.79663280E+03 3.02014170E-03
 1.79776510E+03 3.01731260E-03
 1.79889540E+03 2.41311450E-03
 1.80002700E+03 3.01328480E-03
 1.80116010E+03 3.01183550E-03
 1.80229450E+03 3.00964020E-03
 1.80343050E+03 3.00733220E-03
 1.80456420E+03 3.00500650E-03
 1.80569940E+03 3.00236170E-03
 1.80683610E+03 2.99927920E-03
 1.80797410E+03 2.99627750E-03
 1.80911360E+03 2.99799730E-03
 1.81025100E+03 2.96448550E-03
 1.81138980E+03 2.99142330E-03
 1.81253000E+03 2.98498260E-03
 1.81367160E+03 2.97946140E-03
 1.81481470E+03 2.97923230E-03
 1.81595560E+03 2.98407890E-03
 1.81709800E+03 2.98340390E-03
 1.81824180E+03 2.98078310E-03
 1.81938710E+03 2.97863700E-03
 1.82053370E+03 2.97358600E-03
 1.82167830E+03 2.97437910E-03
 1.82282420E+03 2.97225740E-03
 1.82397170E+03 2.97039790E-03
 1.82512050E+03 2.95378480E-03
 1.82627080E+03 2.96581640E-03
 1.82741890E+03 2.96338780E-03
 1.82856850E+03 2.96129850E-03
 1.82971950E+03 2.96031570E-03
 1.83087200E+03 2.95772690E-03
 1.83202600E+03 2.95578890E-03
 1.83317770E+03 2.95269440E-03
 1.83433090E+03 2.95166210E-03
 1.83548560E+03 2.94922610E-03
 1.83664170E+03 2.94466170E-03
 1.83779920E+03 2.94644130E-03
 1.83895460E+03 2.94333800E-03
 1.84011150E+03 2.94103910E-03
 1.84126970E+03 2.93890520E-03
 1.84242950E+03 2.94816140E-03
 1.84359070E+03 2.93463630E-03
 1.84474970E+03 2.93275930E-03
 1.84591020E+03 2.92258010E-03
 1.84707220E+03 2.81759070E-03
 1.84823560E+03 2.86709000E-03
 1.84940040E+03 2.92392910E-03
 1.85056310E+03 2.92164440E-03
 1.85172720E+03 2.91922270E-03
 1.85289290E+03 2.91674190E-03
 1.85405990E+03 2.88420670E-03
 1.85522850E+03 2.91210480E-03
 1.85639480E+03 2.91234170E-03
 1.85756260E+03 2.90901910E-03
 1.85873190E+03 2.90808750E-03
 1.85990260E+03 2.90577590E-03
 1.86107490E+03 2.90364150E-03
 1.86224490E+03 2.90128160E-03
 1.86341640E+03 2.88230560E-03
 1.86458930E+03 2.89748110E-03
 1.86576380E+03 2.89540480E-03
 1.86693970E+03 2.89329520E-03
 1.86811340E+03 2.89117370E-03
 1.86928860E+03 2.88848300E-03
 1.87046520E+03 2.88384220E-03
 1.87164340E+03 2.88509650E-03
 1.87282300E+03 2.72563140E-03
 1.87400040E+03 2.88057220E-03
 1.87517930E+03 2.90198160E-03
 1.87635960E+03 2.87678700E-03
 1.87754150E+03 2.76556550E-03
 1.87872480E+03 2.87227290E-03
 1.87990600E+03 2.87025700E-03
 1.88108860E+03 2.86757960E-03
 1.88227260E+03 2.86501700E-03
 1.88345820E+03 2.86288010E-03
 1.88464530E+03 2.85725020E-03
 1.88583010E+03 2.71166080E-03
 1.88701640E+03 2.85839270E-03
 1.88820430E+03 2.85605320E-03
 1.88939360E+03 2.85381480E-03
 1.89058440E+03 2.85162290E-03
 1.89177300E+03 2.84917260E-03
 1.89296300E+03 2.84727220E-03
 1.89415460E+03 2.84279300E-03
 1.89534760E+03 2.81123070E-03
 1.89654220E+03 2.84008400E-03
 1.89773450E+03 2.83922810E-03
 1.89892830E+03 2.83516370E-03
 1.90012360E+03 2.83453170E-03
 1.90132050E+03 2.83288650E-03
 1.90251880E+03 2.82985340E-03
 1.90371490E+03 2.82890310E-03
 1.90491240E+03 2.82687590E-03
 1.90611150E+03 2.82420010E-03
 1.90731210E+03 2.82315340E-03
 1.90851420E+03 2.67093160E-03
 1.90971410E+03 2.81860730E-03
 1.91091540E+03 2.81585410E-03
 1.91211830E+03 2.81447540E-03
 1.91332260E+03 2.81237480E-03
 1.91452850E+03 2.81039910E-03
 1.91573220E+03 2.80831160E-03
 1.91693730E+03 2.80589620E-03
 1.91814390E+03 2.80357890E-03
 1.91935210E+03 2.80213320E-03
 1.92056180E+03 2.79573100E-03
 1.92176920E+03 2.76206820E-03
 1.92297820E+03 2.76296220E-03
 1.92418860E+03 2.79399260E-03
 1.92540060E+03 2.79185550E-03
 1.92661410E+03 2.78971070E-03
 1.92782530E+03 2.79141050E-03
 1.92903810E+03 2.71482620E-03
 1.93025230E+03 2.78330080E-03
 1.93146810E+03 2.78152840E-03
 1.93268550E+03 2.77943710E-03
 1.93390050E+03 2.77735990E-03
 1.93511710E+03 2.77527990E-03
 1.93633510E+03 2.77316650E-03
 1.93755480E+03 2.77067990E-03
 1.93877590E+03 2.76789880E-03
 1.93999480E+03 2.76684640E-03
 1.94121520E+03 2.76471160E-03
 1.94243710E+03 2.76299780E-03
 1.94366060E+03 2.76063650E-03
 1.94488560E+03 2.75789240E-03
 1.94610830E+03 2.75260490E-03
 1.94733260E+03 2.75394630E-03
 1.94855840E+03 2.75192980E-03
 1.94978570E+03 2.75097010E-03
 1.95101460E+03 2.74859240E-03
 1.95224110E+03 2.74647030E-03
 1.95346920E+03 2.74439040E-03
 1.95469890E+03 2.74231460E-03
 1.95593010E+03 2.74006690E-03
 1.95716280E+03 2.73817210E-03
 1.95839320E+03 2.73611890E-03
 1.95962520E+03 2.73407310E-03
 1.96085870E+03 2.73151920E-03
 1.96209380E+03 2.72991500E-03
 1.96333040E+03 2.72787720E-03
 1.96456470E+03 2.72571930E-03
 1.96580060E+03 2.72004540E-03
 1.96703800E+03 2.72112090E-03
 1.96827700E+03 2.71971590E-03
 1.96951750E+03 2.71770680E-03
 1.97075570E+03 2.71605370E-03
 1.97199540E+03 2.71441050E-03
 1.97323680E+03 2.71585190E-03
 1.97447960E+03 2.72345050E-03
 1.97572410E+03 2.72118520E-03
 1.97696620E+03 2.70770110E-03
 1.97820980E+03 2.70393490E-03
 1.97945500E+03 2.69822770E-03
 1.98070180E+03 2.69925220E-03
 1.98195020E+03 2.69703570E-03
 1.98319620E+03 2.69503860E-03
 1.98444380E+03 2.69293540E-03
 1.98569290E+03 2.69094070E-03
 1.98694360E+03 2.70024530E-03
 1.98819590E+03 2.68777170E-03
 1.98944590E+03 2.68870710E-03
 1.99069740E+03 2.69543810E-03
 1.99195040E+03 2.72224580E-03
 1.99320510E+03 2.70105590E-03
 1.99446130E+03 2.68078590E-03
 1.99571520E+03 2.67578600E-03
 1.99697070E+03 2.67550110E-03
 1.99822770E+03 2.67070220E-03
 1.99948630E+03 2.66857040E-03
 2.00074650E+03 2.66644380E-03
 2.00200430E+03 2.66300770E-03
 2.00326370E+03 2.62055530E-03
 2.00452470E+03 2.66038230E-03
 2.00578730E+03 2.65756780E-03
 2.00705150E+03 2.65630720E-03
 2.00831330E+03 2.65426010E-03
 2.00957660E+03 2.65223180E-03
 2.01084160E+03 2.65021060E-03
 2.01210820E+03 2.64818630E-03
 2.01337630E+03 2.64610980E-03
 2.01464210E+03 2.64408640E-03
 2.01590940E+03 2.64211160E-03
 2.01717840E+03 2.64005960E-03
 2.01844890E+03 2.63806880E-03
 2.01972110E+03 2.63601260E-03
 2.02099080E+03 2.63390020E-03
 2.02226220E+03 2.63138400E-03
 2.02353510E+03 2.62993980E-03
 2.02480970E+03 2.62786370E-03
 2.02608590E+03 2.62577790E-03
 2.02735960E+03 2.61581810E-03
 2.02863500E+03 2.62169640E-03
 2.02991190E+03 2.61955580E-03
 2.03119050E+03 2.61772120E-03
 2.03247070E+03 2.61569440E-03
 2.03374850E+03 2.61367250E-03
 2.03502780E+03 2.61200740E-03
 2.03630880E+03 2.60952120E-03
 2.03759140E+03 2.60756860E-03
 2.03887560E+03 2.60541610E-03
 2.04015740E+03 2.41492680E-03
 2.04144080E+03 2.60152380E-03
 2.04272590E+03 2.59948800E-03
 2.04401250E+03 2.59742640E-03
 2.04530080E+03 2.59510100E-03
 2.04658660E+03 2.59350570E-03
 2.04787400E+03 2.58976180E-03
 2.04916310E+03 2.58938280E-03
 2.05045380E+03 2.63338230E-03
 2.05174610E+03 2.63144350E-03
 2.05303600E+03 2.62945510E-03
 2.05432750E+03 2.62746300E-03
 2.05562070E+03 2.62527520E-03
 2.05691540E+03 2.62355130E-03
 2.05821180E+03 2.62155330E-03
 2.05950580E+03 2.61956330E-03
 2.06080130E+03 2.61754760E-03
 2.06209860E+03 2.61490520E-03
 2.06339740E+03 2.61358180E-03
 2.06469790E+03 2.61126610E-03
 2.06599590E+03 2.60989400E-03
 2.06729560E+03 2.60778860E-03
 2.06859690E+03 2.60575140E-03
 2.06989980E+03 2.60370200E-03
 2.07120440E+03 2.60107200E-03
 2.07250650E+03 2.59991670E-03
 2.07381030E+03 2.59782130E-03
 2.07511570E+03 2.59582650E-03
 2.07642270E+03 2.59381740E-03
 2.07773140E+03 2.59128880E-03
 2.07903760E+03 2.58965070E-03
 2.08034550E+03 2.53591420E-03
 2.08165500E+03 2.58590400E-03
 2.08296620E+03 2.58371090E-03
 2.08427900E+03 2.52875450E-03
 2.08558930E+03 2.57989700E-03
 2.08690130E+03 2.57724880E-03
 2.08821490E+03 2.57605560E-03
 2.08953020E+03 2.57404210E-03
 2.09084720E+03 2.57198770E-03
 2.09216160E+03 2.56950630E-03
 2.09347780E+03 2.56801880E-03
 2.09479550E+03 2.56630760E-03
 2.09611500E+03 2.56430080E-03
 2.09743610E+03 2.56231410E-03
 2.09875470E+03 2.55694060E-03
 2.10007500E+03 2.55847430E-03
 2.10139690E+03 2.55637950E-03
 2.10272050E+03 2.55453730E-03
 2.10404580E+03 2.55237280E-03
 2.10536850E+03 2.55064120E-03
 2.10669290E+03 2.54857130E-03
 2.10801900E+03 2.54571510E-03
 2.10934680E+03 2.54475740E-03
 2.11067630E+03 2.54273000E-03
 2.11200320E+03 2.54076010E-03
 2.11333180E+03 2.47344800E-03
 2.11466210E+03 2.53685280E-03
 2.11599400E+03 2.53255710E-03
 2.11732760E+03 2.53290070E-03
 2.11865880E+03 2.53093840E-03
 2.11999160E+03 2.52907810E-03
 2.12132600E+03 2.56414020E-03
 2.12266220E+03 2.52495330E-03
 2.12400000E+03 2.47275040E-03
 2.12500000E+03 2.52160000E-03
 2.13923310E+03 2.50087130E-03
 2.17500000E+03 2.44966650E-03
 2.22500000E+03 2.38017290E-03
 2.23681870E+03 2.36409580E-03
 2.27500000E+03 2.31305360E-03
 2.32500000E+03 2.24823980E-03
 2.34373310E+03 2.22453600E-03
 2.37500000E+03 2.18566100E-03
 2.40111680E+03 2.15383830E-03
 2.42500000E+03 2.12524490E-03
 2.46138090E+03 2.08260330E-03
 2.46141120E+03 2.08256830E-03
 2.48000000E+03 2.06119950E-03
 2.49659840E+03 2.04235370E-03
 2.53283820E+03 2.00196490E-03
 2.57014570E+03 1.96144860E-03
 2.57500000E+03 1.95625450E-03
 2.58921460E+03 1.94114660E-03
 2.60856860E+03 1.92081720E-03
 2.60860260E+03 1.92078870E-03
 2.62500000E+03 1.90378030E-03
 2.67500000E+03 1.85310770E-03
 2.72258120E+03 1.80650490E-03
 2.77500000E+03 1.75692270E-03
 2.82500000E+03 1.71128150E-03
 2.84701560E+03 1.69168080E-03
 2.87500000E+03 1.66719220E-03
 2.95000000E+03 1.60383850E-03
 2.98336920E+03 1.57667990E-03
 3.05000000E+03 1.52426120E-03
 3.05656400E+03 1.51922420E-03
 3.13344070E+03 1.46186180E-03
 3.13348980E+03 1.46182340E-03
 3.15000000E+03 1.44988610E-03
 3.20394980E+03 1.41178390E-03
 3.25000000E+03 1.38032420E-03
 3.27770520E+03 1.36185330E-03
 3.35000000E+03 1.31520830E-03
 3.35493630E+03 1.31210300E-03
 3.39493300E+03 1.28730700E-03
 3.43589480E+03 1.26257010E-03
 3.43595380E+03 1.26255770E-03
 3.45000000E+03 1.25422500E-03
 3.48542270E+03 1.23354190E-03
 3.53639930E+03 1.20458730E-03
 3.55000000E+03 1.19701960E-03
 3.58888920E+03 1.17573720E-03
 3.61572280E+03 1.16135380E-03
 3.62000000E+03 1.15908350E-03
 3.64296070E+03 1.14699960E-03
 3.64302710E+03 1.15287570E-03
 3.64701290E+03 1.15079500E-03
 3.64707940E+03 1.23604900E-03
 3.67132800E+03 1.22365390E-03
 3.69596950E+03 1.21123870E-03
 3.69603780E+03 1.21118610E-03
 3.75000000E+03 1.18461930E-03
 3.85000000E+03 1.13754250E-03
 3.95000000E+03 1.09310000E-03
 4.05085030E+03 1.05076250E-03
 4.15000000E+03 1.01140350E-03
 4.25000000E+03 9.73827340E-04
 4.35000000E+03 9.38238680E-04
 4.48111990E+03 8.94367690E-04
 4.55000000E+03 8.72507710E-04
 4.65000000E+03 8.42131460E-04
 4.75000000E+03 8.13273170E-04
 4.85000000E+03 7.85836410E-04
 4.95000000E+03 7.59731800E-04
 5.01365590E+03 7.43770320E-04
 5.05000000E+03 7.34876370E-04
 5.15000000E+03 7.11193100E-04
 5.25000000E+03 6.88610460E-04
 5.33038740E+03 6.71209650E-04
 5.35000000E+03 6.67061970E-04
 5.45000000E+03 6.46485830E-04
 5.55000000E+03 6.26824580E-04
 5.65000000E+03 6.08024750E-04
 5.68983570E+03 6.00764430E-04
 5.68999760E+03 6.03272160E-04
 5.75000000E+03 5.92594370E-04
 5.85000000E+03 5.75405710E-04
 5.95000000E+03 5.58938650E-04
 6.05000000E+03 5.43153060E-04
 6.15000000E+03 5.28011510E-04
 6.16217930E+03 5.26209650E-04
 6.25000000E+03 5.13479050E-04
 6.35000000E+03 4.99523120E-04
 6.45000000E+03 4.86113270E-04
 6.55000000E+03 4.73221050E-04
 6.65000000E+03 4.60819910E-04
 6.72004620E+03 4.52412440E-04
 6.75000000E+03 4.48884990E-04
 6.85000000E+03 4.37393020E-04
 6.95000000E+03 4.26322250E-04
 7.05000000E+03 4.15652270E-04
 7.15000000E+03 4.05363920E-04
 7.25000000E+03 3.95439250E-04
 7.35000000E+03 3.85861410E-04
 7.38897600E+03 3.82218820E-04
 7.45000000E+03 3.76614510E-04
 7.55000000E+03 3.67683640E-04
 7.65000000E+03 3.59054740E-04
 7.75000000E+03 3.50714560E-04
 7.77599690E+03 3.48592100E-04
 7.85000000E+03 3.42650600E-04
 7.95000000E+03 3.34851040E-04
 8.05000000E+03 3.27304730E-04
 8.15000000E+03 3.20001100E-04
 8.20580150E+03 3.16027330E-04
 8.20613820E+03 3.21789280E-04
 8.25000000E+03 3.18725930E-04
 8.35000000E+03 3.11898770E-04
 8.45000000E+03 3.05282590E-04
 8.55000000E+03 2.98868910E-04
 8.65000000E+03 2.92649730E-04
 8.75000000E+03 2.86617430E-04
 8.85000000E+03 2.80764770E-04
 8.95000000E+03 2.75084890E-04
 9.05000000E+03 2.69571240E-04
 9.15000000E+03 2.64217590E-04
 9.21353280E+03 2.60896660E-04
 9.25000000E+03 2.59018000E-04
 9.35000000E+03 2.53966820E-04
 9.45000000E+03 2.49058640E-04
 9.55000000E+03 2.44288300E-04
 9.65000000E+03 2.39650880E-04
 9.75000000E+03 2.35141670E-04
 9.85000000E+03 2.30756140E-04
 9.95000000E+03 2.26489990E-04
 1.01250000E+04 2.19299180E-04
 1.03750000E+04 2.09597900E-04
 1.05034290E+04 2.04859450E-04
 1.06250000E+04 2.00518970E-04
 1.08750000E+04 1.92012060E-04
 1.11250000E+04 1.84031650E-04
 1.13750000E+04 1.76536500E-04
 1.16250000E+04 1.69489160E-04
 1.18750000E+04 1.62855610E-04
 1.21250000E+04 1.56604890E-04
 1.22132930E+04 1.54483410E-04
 1.23750000E+04 1.50708740E-04
 1.26250000E+04 1.45141420E-04
 1.28750000E+04 1.39879380E-04
 1.31250000E+04 1.34901130E-04
 1.32954860E+04 1.31658810E-04
 1.33750000E+04 1.30186920E-04
 1.36250000E+04 1.25718690E-04
 1.38750000E+04 1.21479860E-04
 1.41250000E+04 1.17455190E-04
 1.44200000E+04 1.12962470E-04
 1.45881050E+04 1.10518810E-04
 1.45882110E+04 1.11175040E-04
 1.46700000E+04 1.10012350E-04
 1.48750000E+04 1.07178880E-04
 1.51250000E+04 1.03872650E-04
 1.53750000E+04 1.00720890E-04
 1.56250000E+04 9.77142110E-05
 1.58750000E+04 9.48438960E-05
 1.60308430E+04 9.31200190E-05
 1.62000000E+04 9.13031420E-05
 1.66000000E+04 8.72190100E-05
 1.70000000E+04 8.34113970E-05
 1.74000000E+04 7.98558850E-05
 1.77902710E+04 7.66089540E-05
 1.78000000E+04 7.65306480E-05
 1.82000000E+04 7.34161260E-05
 1.86000000E+04 7.04947650E-05
 1.90000000E+04 6.77507720E-05
 1.94000000E+04 6.51699220E-05
 1.98000000E+04 6.27393720E-05
 1.99835140E+04 6.16713430E-05
