 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.27635150E-03
 1.48942700E+03 4.38602960E-03
 1.49036400E+03 4.35920100E-03
 1.49130210E+03 4.38440870E-03
 1.49224140E+03 4.29075220E-03
 1.49318200E+03 4.37885630E-03
 1.49412070E+03 4.37549490E-03
 1.49506060E+03 4.37325660E-03
 1.49600170E+03 4.37024970E-03
 1.49694400E+03 4.27068240E-03
 1.49788740E+03 4.21327630E-03
 1.49882910E+03 4.36180650E-03
 1.49977200E+03 4.35789430E-03
 1.50071600E+03 4.35400600E-03
 1.50166130E+03 3.31256630E-03
 1.50260770E+03 4.34910120E-03
 1.50355240E+03 3.94843070E-03
 1.50449820E+03 4.34159420E-03
 1.50544530E+03 4.33148920E-03
 1.50639350E+03 4.34195350E-03
 1.50734290E+03 4.33640740E-03
 1.50829060E+03 4.33583380E-03
 1.50923940E+03 4.33289380E-03
 1.51018940E+03 4.33021520E-03
 1.51114060E+03 4.29428340E-03
 1.51209300E+03 4.32459940E-03
 1.51304360E+03 4.32149580E-03
 1.51399550E+03 4.19878170E-03
 1.51494850E+03 4.23345550E-03
 1.51590270E+03 4.31462010E-03
 1.51685810E+03 4.23733130E-03
 1.51781170E+03 3.79519900E-03
 1.51876650E+03 4.18701680E-03
 1.51972250E+03 4.28066740E-03
 1.52067980E+03 4.30093970E-03
 1.52163820E+03 4.29821300E-03
 1.52259480E+03 4.29532470E-03
 1.52355260E+03 4.29274540E-03
 1.52451170E+03 4.28931360E-03
 1.52547190E+03 4.28724570E-03
 1.52643330E+03 4.28421110E-03
 1.52739300E+03 4.28117300E-03
 1.52835380E+03 4.26915310E-03
 1.52931590E+03 4.27576010E-03
 1.53027910E+03 4.26290430E-03
 1.53124360E+03 4.27021600E-03
 1.53220630E+03 4.21497030E-03
 1.53317010E+03 4.25519400E-03
 1.53413520E+03 3.99501940E-03
 1.53510150E+03 2.34786740E-03
 1.53606900E+03 6.19261740E-04
 1.53703470E+03 2.95103760E-04
 1.53800160E+03 3.45211340E-04
 1.53896970E+03 4.20043400E-04
 1.53993910E+03 5.73797700E-04
 1.54090970E+03 8.95814040E-04
 1.54187840E+03 1.45232670E-03
 1.54284830E+03 1.95230690E-03
 1.54381950E+03 2.32179950E-03
 1.54479190E+03 2.82410180E-03
 1.54576550E+03 3.29438770E-03
 1.54673730E+03 3.79732610E-03
 1.54771030E+03 4.47624230E-03
 1.54868460E+03 5.57367310E-03
 1.54966000E+03 5.35701230E-03
 1.55063670E+03 5.60759510E-03
 1.55161160E+03 6.83721070E-03
 1.55258760E+03 6.30803890E-03
 1.55356500E+03 5.88161440E-03
 1.55454350E+03 5.57154520E-03
 1.55552330E+03 5.28856370E-03
 1.55650120E+03 5.11053120E-03
 1.55748030E+03 4.92821110E-03
 1.55846070E+03 4.75284950E-03
 1.55944230E+03 4.58352830E-03
 1.56042520E+03 4.44086790E-03
 1.56140620E+03 4.17531610E-03
 1.56238840E+03 4.24469660E-03
 1.56337190E+03 4.19382350E-03
 1.56435660E+03 4.16141150E-03
 1.56534260E+03 3.96737960E-03
 1.56632670E+03 4.17721160E-03
 1.56731200E+03 4.17247370E-03
 1.56829860E+03 4.16149900E-03
 1.56928640E+03 4.15592060E-03
 1.57027550E+03 2.99745800E-03
 1.57126270E+03 4.15790210E-03
 1.57225110E+03 3.74142550E-03
 1.57324080E+03 4.15196550E-03
 1.57423170E+03 4.14854530E-03
 1.57522390E+03 4.14442680E-03
 1.57621420E+03 3.53702060E-03
 1.57720570E+03 4.14212890E-03
 1.57819850E+03 4.13901630E-03
 1.57919260E+03 4.13168690E-03
 1.58018790E+03 4.12841860E-03
 1.58118130E+03 4.12007050E-03
 1.58217600E+03 4.09863620E-03
 1.58317190E+03 3.94338640E-03
 1.58416910E+03 4.12368440E-03
 1.58516760E+03 4.11872230E-03
 1.58616410E+03 4.03525250E-03
 1.58716190E+03 4.12055590E-03
 1.58816100E+03 4.11668010E-03
 1.58916130E+03 4.11269320E-03
 1.59016290E+03 4.11029790E-03
 1.59116260E+03 4.10606250E-03
 1.59216360E+03 4.10418790E-03
 1.59316580E+03 4.10084270E-03
 1.59416930E+03 4.09653870E-03
 1.59517400E+03 4.09559780E-03
 1.59617690E+03 4.09111650E-03
 1.59718100E+03 4.08704290E-03
 1.59818630E+03 4.08574420E-03
 1.59919300E+03 4.08344400E-03
 1.60020090E+03 4.08047970E-03
 1.60120690E+03 4.07870380E-03
 1.60221420E+03 4.07567270E-03
 1.60322270E+03 3.64664130E-03
 1.60423250E+03 4.07033130E-03
 1.60524360E+03 4.06746670E-03
 1.60625280E+03 4.06238130E-03
 1.60726330E+03 4.06254240E-03
 1.60827500E+03 3.95428680E-03
 1.60928800E+03 4.01911040E-03
 1.61030220E+03 4.05519620E-03
 1.61131460E+03 4.04998640E-03
 1.61232820E+03 4.04906730E-03
 1.61334320E+03 3.87284450E-03
 1.61435930E+03 4.04236360E-03
 1.61537680E+03 3.79427270E-03
 1.61639240E+03 4.02420870E-03
 1.61740920E+03 4.01765100E-03
 1.61842730E+03 4.01463560E-03
 1.61944670E+03 3.94412550E-03
 1.62046740E+03 4.02821140E-03
 1.62148610E+03 4.02472780E-03
 1.62250610E+03 4.02070550E-03
 1.62352750E+03 2.97013960E-03
 1.62455010E+03 4.01593810E-03
 1.62557400E+03 4.01399760E-03
 1.62659590E+03 4.01140860E-03
 1.62761920E+03 4.01148020E-03
 1.62864370E+03 4.01558250E-03
 1.62966950E+03 4.01058890E-03
 1.63069660E+03 3.92373450E-03
 1.63172180E+03 3.94072490E-03
 1.63274830E+03 4.04258190E-03
 1.63377610E+03 4.04464190E-03
 1.63480510E+03 4.06488770E-03
 1.63583550E+03 4.07235570E-03
 1.63686390E+03 4.06164380E-03
 1.63789360E+03 4.02073950E-03
 1.63892460E+03 3.91373450E-03
 1.63995690E+03 3.82631080E-03
 1.64099050E+03 4.73815260E-03
 1.64202210E+03 4.34592860E-03
 1.64305510E+03 4.20800050E-03
 1.64408940E+03 3.95551170E-03
 1.64512490E+03 4.09212730E-03
 1.64616180E+03 4.05018120E-03
 1.64719670E+03 4.02055060E-03
 1.64823290E+03 3.98946190E-03
 1.64927040E+03 3.99084020E-03
 1.65030920E+03 3.97639260E-03
 1.65134930E+03 3.96248480E-03
 1.65238750E+03 3.95150980E-03
 1.65342700E+03 3.94583880E-03
 1.65446770E+03 3.93652190E-03
 1.65550980E+03 3.91870080E-03
 1.65655320E+03 3.93338350E-03
 1.65759470E+03 3.71711410E-03
 1.65863740E+03 3.92731210E-03
 1.65968150E+03 3.92471870E-03
 1.66072690E+03 3.92243420E-03
 1.66177360E+03 3.91947150E-03
 1.66281830E+03 3.91205230E-03
 1.66386430E+03 3.91420650E-03
 1.66491170E+03 3.91143130E-03
 1.66596030E+03 3.90870740E-03
 1.66701030E+03 3.90601820E-03
 1.66805830E+03 3.90334330E-03
 1.66910770E+03 3.90061560E-03
 1.67015830E+03 3.89792300E-03
 1.67121030E+03 3.89513740E-03
 1.67226360E+03 3.89254590E-03
 1.67331490E+03 3.88979920E-03
 1.67436750E+03 3.88297180E-03
 1.67542150E+03 3.81627860E-03
 1.67647680E+03 3.57541960E-03
 1.67753340E+03 3.87993890E-03
 1.67858800E+03 3.87662500E-03
 1.67964400E+03 3.87324810E-03
 1.68070130E+03 3.84475570E-03
 1.68175990E+03 3.86802320E-03
 1.68281980E+03 3.86048410E-03
 1.68387780E+03 3.86295830E-03
 1.68493710E+03 3.85726720E-03
 1.68599770E+03 3.85745610E-03
 1.68705960E+03 3.85467340E-03
 1.68812290E+03 3.85192460E-03
 1.68918420E+03 3.84918050E-03
 1.69024680E+03 3.84644290E-03
 1.69131080E+03 3.84168530E-03
 1.69237610E+03 3.84063960E-03
 1.69344270E+03 3.83847510E-03
 1.69450730E+03 3.83579050E-03
 1.69557330E+03 3.83310370E-03
 1.69664060E+03 3.82991620E-03
 1.69770930E+03 3.82743260E-03
 1.69877930E+03 3.72910630E-03
 1.69984730E+03 3.74981220E-03
 1.70091660E+03 3.81942120E-03
 1.70198730E+03 3.81693480E-03
 1.70305930E+03 3.81308740E-03
 1.70413270E+03 3.81169300E-03
 1.70520400E+03 3.80847880E-03
 1.70627670E+03 3.80173430E-03
 1.70735080E+03 3.79066130E-03
 1.70842620E+03 3.78890500E-03
 1.70950290E+03 3.78521820E-03
 1.71057760E+03 3.77384970E-03
 1.71165370E+03 3.76464600E-03
 1.71273110E+03 3.76110840E-03
 1.71380990E+03 3.75273480E-03
 1.71489010E+03 3.75650830E-03
 1.71596820E+03 3.76139410E-03
 1.71704770E+03 3.76083080E-03
 1.71812850E+03 3.50241680E-03
 1.71921070E+03 3.88163350E-03
 1.72029420E+03 3.84250570E-03
 1.72137570E+03 3.82035760E-03
 1.72245860E+03 3.82125190E-03
 1.72354280E+03 3.79723090E-03
 1.72462840E+03 3.78807240E-03
 1.72571540E+03 3.78095360E-03
 1.72680030E+03 3.77413680E-03
 1.72788660E+03 3.76470770E-03
 1.72897430E+03 3.75595310E-03
 1.73006330E+03 3.74825440E-03
 1.73115370E+03 3.69000180E-03
 1.73224200E+03 3.73410060E-03
 1.73333170E+03 3.74201320E-03
 1.73442280E+03 3.73587940E-03
 1.73551520E+03 3.73280770E-03
 1.73660910E+03 3.73015060E-03
 1.73770080E+03 3.72690030E-03
 1.73879400E+03 3.44035710E-03
 1.73988850E+03 3.72156870E-03
 1.74098440E+03 3.71766690E-03
 1.74208170E+03 3.71344370E-03
 1.74317690E+03 3.70815660E-03
 1.74427350E+03 3.70210070E-03
 1.74537140E+03 3.68266310E-03
 1.74647080E+03 3.71705850E-03
 1.74757150E+03 3.58294140E-03
 1.74867020E+03 3.70203910E-03
 1.74977020E+03 3.69957960E-03
 1.75087160E+03 3.69651130E-03
 1.75197440E+03 3.69357660E-03
 1.75307860E+03 3.69063020E-03
 1.75418080E+03 3.68759480E-03
 1.75528430E+03 3.68481880E-03
 1.75638920E+03 3.68184990E-03
 1.75749550E+03 3.67597320E-03
 1.75860310E+03 3.67533250E-03
 1.75970870E+03 3.67136490E-03
 1.76081570E+03 3.66679430E-03
 1.76192410E+03 3.65589810E-03
 1.76303390E+03 3.66896210E-03
 1.76414500E+03 3.66267120E-03
 1.76525410E+03 3.65528260E-03
 1.76636460E+03 3.66190800E-03
 1.76747650E+03 3.65754210E-03
 1.76858970E+03 3.65419490E-03
 1.76970440E+03 3.65132090E-03
 1.77081700E+03 3.64844390E-03
 1.77193100E+03 3.64549840E-03
 1.77304630E+03 3.60071920E-03
 1.77416310E+03 3.64004810E-03
 1.77528130E+03 3.63734990E-03
 1.77639740E+03 3.56693450E-03
 1.77751490E+03 3.63198940E-03
 1.77863370E+03 3.62931250E-03
 1.77975400E+03 3.62622360E-03
 1.78087580E+03 3.62388020E-03
 1.78199540E+03 3.62113370E-03
 1.78311640E+03 3.61829270E-03
 1.78423880E+03 3.61486120E-03
 1.78536260E+03 3.60995910E-03
 1.78648780E+03 3.45130800E-03
 1.78761100E+03 3.60842970E-03
 1.78873550E+03 3.60571940E-03
 1.78986150E+03 3.60304130E-03
 1.79098880E+03 3.60037320E-03
 1.79211760E+03 3.59769590E-03
 1.79324430E+03 3.59498930E-03
 1.79437240E+03 3.59143180E-03
 1.79550190E+03 3.58946760E-03
 1.79663280E+03 3.58663890E-03
 1.79776510E+03 3.58284750E-03
 1.79889540E+03 3.12286400E-03
 1.80002700E+03 3.57405700E-03
 1.80116010E+03 3.57624950E-03
 1.80229450E+03 3.57350180E-03
 1.80343050E+03 3.57060230E-03
 1.80456420E+03 3.56756390E-03
 1.80569940E+03 3.56396140E-03
 1.80683610E+03 3.55998330E-03
 1.80797410E+03 3.55323630E-03
 1.80911360E+03 3.55421930E-03
 1.81025100E+03 3.44110190E-03
 1.81138980E+03 3.54614860E-03
 1.81253000E+03 3.54164420E-03
 1.81367160E+03 3.53612710E-03
 1.81481470E+03 3.54157610E-03
 1.81595560E+03 3.54705780E-03
 1.81709800E+03 3.54116920E-03
 1.81824180E+03 3.53715290E-03
 1.81938710E+03 3.53390250E-03
 1.82053370E+03 3.53094520E-03
 1.82167830E+03 3.52814360E-03
 1.82282420E+03 3.52542390E-03
 1.82397170E+03 3.52270880E-03
 1.82512050E+03 3.51997930E-03
 1.82627080E+03 3.51718890E-03
 1.82741890E+03 3.51439270E-03
 1.82856850E+03 3.51195230E-03
 1.82971950E+03 3.51107570E-03
 1.83087200E+03 3.50717400E-03
 1.83202600E+03 3.50476890E-03
 1.83317770E+03 3.49978510E-03
 1.83433090E+03 3.49952120E-03
 1.83548560E+03 3.49661950E-03
 1.83664170E+03 3.49405790E-03
 1.83779920E+03 3.49160260E-03
 1.83895460E+03 3.48881760E-03
 1.84011150E+03 3.48564700E-03
 1.84126970E+03 3.48288620E-03
 1.84242950E+03 3.47887810E-03
 1.84359070E+03 3.47705450E-03
 1.84474970E+03 3.47574260E-03
 1.84591020E+03 3.45069130E-03
 1.84707220E+03 3.20789420E-03
 1.84823560E+03 3.46764930E-03
 1.84940040E+03 3.46485610E-03
 1.85056310E+03 3.46205540E-03
 1.85172720E+03 3.45911780E-03
 1.85289290E+03 3.45460500E-03
 1.85405990E+03 3.37210030E-03
 1.85522850E+03 3.42712230E-03
 1.85639480E+03 3.44948820E-03
 1.85756260E+03 3.44708630E-03
 1.85873190E+03 3.44400120E-03
 1.85990260E+03 3.44106730E-03
 1.86107490E+03 3.43863530E-03
 1.86224490E+03 3.43583370E-03
 1.86341640E+03 3.38599860E-03
 1.86458930E+03 3.43091280E-03
 1.86576380E+03 3.42831780E-03
 1.86693970E+03 3.42569910E-03
 1.86811340E+03 3.42300050E-03
 1.86928860E+03 3.41770470E-03
 1.87046520E+03 3.41388660E-03
 1.87164340E+03 3.41554410E-03
 1.87282300E+03 3.41275110E-03
 1.87400040E+03 3.40983120E-03
 1.87517930E+03 3.35254990E-03
 1.87635960E+03 3.40496260E-03
 1.87754150E+03 3.40218730E-03
 1.87872480E+03 3.39930500E-03
 1.87990600E+03 3.39687610E-03
 1.88108860E+03 3.39399170E-03
 1.88227260E+03 3.39057570E-03
 1.88345820E+03 3.38845620E-03
 1.88464530E+03 3.38064930E-03
 1.88583010E+03 3.04755490E-03
 1.88701640E+03 3.38150350E-03
 1.88820430E+03 3.37871590E-03
 1.88939360E+03 3.37598990E-03
 1.89058440E+03 3.37323430E-03
 1.89177300E+03 3.37036160E-03
 1.89296300E+03 3.36773560E-03
 1.89415460E+03 3.36362540E-03
 1.89534760E+03 3.24906630E-03
 1.89654220E+03 3.35906770E-03
 1.89773450E+03 3.35752990E-03
 1.89892830E+03 3.35305260E-03
 1.90012360E+03 3.35115340E-03
 1.90132050E+03 3.34972130E-03
 1.90251880E+03 3.34547490E-03
 1.90371490E+03 3.34448030E-03
 1.90491240E+03 3.34196830E-03
 1.90611150E+03 3.33825280E-03
 1.90731210E+03 3.33767620E-03
 1.90851420E+03 3.17530680E-03
 1.90971410E+03 3.33168180E-03
 1.91091540E+03 3.32608530E-03
 1.91211830E+03 3.32647270E-03
 1.91332260E+03 3.32381420E-03
 1.91452850E+03 3.32136580E-03
 1.91573220E+03 3.31877120E-03
 1.91693730E+03 3.31490760E-03
 1.91814390E+03 3.31371710E-03
 1.91935210E+03 3.31109830E-03
 1.92056180E+03 3.30848480E-03
 1.92176920E+03 3.26297760E-03
 1.92297820E+03 3.30301940E-03
 1.92418860E+03 3.30084300E-03
 1.92540060E+03 3.29819260E-03
 1.92661410E+03 3.29559320E-03
 1.92782530E+03 3.33879480E-03
 1.92903810E+03 3.29034570E-03
 1.93025230E+03 3.28705280E-03
 1.93146810E+03 3.28520550E-03
 1.93268550E+03 3.28258240E-03
 1.93390050E+03 3.27996600E-03
 1.93511710E+03 3.27734490E-03
 1.93633510E+03 3.27471360E-03
 1.93755480E+03 3.27150670E-03
 1.93877590E+03 3.26448580E-03
 1.93999480E+03 3.26693510E-03
 1.94121520E+03 3.26432190E-03
 1.94243710E+03 3.26171820E-03
 1.94366060E+03 3.25910000E-03
 1.94488560E+03 3.25645100E-03
 1.94610830E+03 3.23371080E-03
 1.94733260E+03 3.25109090E-03
 1.94855840E+03 3.24822440E-03
 1.94978570E+03 3.24652510E-03
 1.95101460E+03 3.24367340E-03
 1.95224110E+03 3.24109780E-03
 1.95346920E+03 3.23853640E-03
 1.95469890E+03 3.23598280E-03
 1.95593010E+03 3.23332280E-03
 1.95716280E+03 3.23093050E-03
 1.95839320E+03 3.22838340E-03
 1.95962520E+03 3.22583900E-03
 1.96085870E+03 3.22324720E-03
 1.96209380E+03 3.22072430E-03
 1.96333040E+03 3.21818850E-03
 1.96456470E+03 3.21561920E-03
 1.96580060E+03 3.20095570E-03
 1.96703800E+03 3.21032090E-03
 1.96827700E+03 3.20793050E-03
 1.96951750E+03 3.20534410E-03
 1.97075570E+03 3.20276060E-03
 1.97199540E+03 3.20029350E-03
 1.97323680E+03 3.19926860E-03
 1.97447960E+03 3.20525410E-03
 1.97572410E+03 3.20527860E-03
 1.97696620E+03 3.19083900E-03
 1.97820980E+03 3.18762920E-03
 1.97945500E+03 3.18262580E-03
 1.98070180E+03 3.18238090E-03
 1.98195020E+03 3.17981190E-03
 1.98319620E+03 3.17719910E-03
 1.98444380E+03 3.17456010E-03
 1.98569290E+03 3.17192570E-03
 1.98694360E+03 3.16923550E-03
 1.98819590E+03 3.16659410E-03
 1.98944590E+03 3.16480300E-03
 1.99069740E+03 3.16808390E-03
 1.99195040E+03 3.19770910E-03
 1.99320510E+03 3.17766620E-03
 1.99446130E+03 3.15555620E-03
 1.99571520E+03 3.15188130E-03
 1.99697070E+03 3.14910050E-03
 1.99822770E+03 3.14645800E-03
 1.99948630E+03 3.14384070E-03
 2.00074650E+03 3.14128890E-03
 2.00200430E+03 3.13878640E-03
 2.00326370E+03 3.13628200E-03
 2.00452470E+03 3.13376430E-03
 2.00578730E+03 3.13070940E-03
 2.00705150E+03 3.12876230E-03
 2.00831330E+03 3.12625680E-03
 2.00957660E+03 3.12374860E-03
 2.01084160E+03 3.12123470E-03
 2.01210820E+03 3.11873100E-03
 2.01337630E+03 3.11621540E-03
 2.01464210E+03 3.11370610E-03
 2.01590940E+03 3.11119360E-03
 2.01717840E+03 3.10867200E-03
 2.01844890E+03 3.10615130E-03
 2.01972110E+03 3.10362710E-03
 2.02099080E+03 3.10110350E-03
 2.02226220E+03 3.09846260E-03
 2.02353510E+03 3.09606590E-03
 2.02480970E+03 3.09353520E-03
 2.02608590E+03 3.09100480E-03
 2.02735960E+03 3.08848080E-03
 2.02863500E+03 3.08595300E-03
 2.02991190E+03 3.08273080E-03
 2.03119050E+03 3.08088410E-03
 2.03247070E+03 3.07865940E-03
 2.03374850E+03 3.07580170E-03
 2.03502780E+03 3.07811660E-03
 2.03630880E+03 3.07069840E-03
 2.03759140E+03 3.06812350E-03
 2.03887560E+03 3.06550850E-03
 2.04015740E+03 2.88678120E-03
 2.04144080E+03 3.06023330E-03
 2.04272590E+03 3.05796200E-03
 2.04401250E+03 3.05536720E-03
 2.04530080E+03 3.05264370E-03
 2.04658660E+03 3.05022470E-03
 2.04787400E+03 3.02664690E-03
 2.04916310E+03 3.04539800E-03
 2.05045380E+03 3.08889920E-03
 2.05174610E+03 3.08685880E-03
 2.05303600E+03 3.08402390E-03
 2.05432750E+03 3.08155580E-03
 2.05562070E+03 3.07877020E-03
 2.05691540E+03 3.07673170E-03
 2.05821180E+03 3.07426230E-03
 2.05950580E+03 3.07180620E-03
 2.06080130E+03 3.06933790E-03
 2.06209860E+03 3.06669070E-03
 2.06339740E+03 3.06432640E-03
 2.06469790E+03 3.06138330E-03
 2.06599590E+03 3.05978170E-03
 2.06729560E+03 3.05717430E-03
 2.06859690E+03 3.05466410E-03
 2.06989980E+03 3.05213420E-03
 2.07120440E+03 3.04937680E-03
 2.07250650E+03 3.04736680E-03
 2.07381030E+03 3.04497360E-03
 2.07511570E+03 3.04245570E-03
 2.07642270E+03 3.03996450E-03
 2.07773140E+03 3.03553180E-03
 2.07903760E+03 3.03505080E-03
 2.08034550E+03 3.00816710E-03
 2.08165500E+03 3.03010240E-03
 2.08296620E+03 3.02756920E-03
 2.08427900E+03 3.02518490E-03
 2.08558930E+03 3.02273300E-03
 2.08690130E+03 3.02033930E-03
 2.08821490E+03 3.01828730E-03
 2.08953020E+03 3.01549000E-03
 2.09084720E+03 3.01290680E-03
 2.09216160E+03 3.00959690E-03
 2.09347780E+03 3.00826090E-03
 2.09479550E+03 3.00588860E-03
 2.09611500E+03 3.00345000E-03
 2.09743610E+03 3.00124510E-03
 2.09875470E+03 2.99560890E-03
 2.10007500E+03 2.99626540E-03
 2.10139690E+03 2.99378820E-03
 2.10272050E+03 2.99139760E-03
 2.10404580E+03 2.98882650E-03
 2.10536850E+03 2.98659430E-03
 2.10669290E+03 2.98412470E-03
 2.10801900E+03 2.98169090E-03
 2.10934680E+03 2.97925260E-03
 2.11067630E+03 2.97684230E-03
 2.11200320E+03 2.97438790E-03
 2.11333180E+03 2.90256400E-03
 2.11466210E+03 2.96951900E-03
 2.11599400E+03 2.96475920E-03
 2.11732760E+03 2.96464200E-03
 2.11865880E+03 2.96221910E-03
 2.11999160E+03 2.95984550E-03
 2.12132600E+03 3.03399390E-03
 2.12266220E+03 2.95464320E-03
 2.12400000E+03 2.81907720E-03
 2.12500000E+03 2.95071680E-03
 2.16578550E+03 2.87828050E-03
 2.17500000E+03 2.86222390E-03
 2.22500000E+03 2.77703460E-03
 2.27500000E+03 2.69502930E-03
 2.29567620E+03 2.66202070E-03
 2.32500000E+03 2.61608920E-03
 2.37500000E+03 2.54009700E-03
 2.42500000E+03 2.46693770E-03
 2.44214110E+03 2.44248890E-03
 2.48000000E+03 2.38960060E-03
 2.52261290E+03 2.33185240E-03
 2.53000000E+03 2.32202860E-03
 2.57500000E+03 2.26335030E-03
 2.60856860E+03 2.22084970E-03
 2.60860260E+03 2.22080870E-03
 2.62500000E+03 2.20043350E-03
 2.67500000E+03 2.13981980E-03
 2.72258120E+03 2.08419130E-03
 2.77500000E+03 2.02512920E-03
 2.82500000E+03 1.97087280E-03
 2.84701560E+03 1.94760490E-03
 2.87500000E+03 1.91856200E-03
 2.95000000E+03 1.84356730E-03
 2.98336920E+03 1.81148060E-03
 3.05000000E+03 1.74965530E-03
 3.05656400E+03 1.74372170E-03
 3.13344070E+03 1.67623750E-03
 3.13348980E+03 1.67619480E-03
 3.15000000E+03 1.66217170E-03
 3.20394980E+03 1.61745900E-03
 3.25000000E+03 1.58059500E-03
 3.27770520E+03 1.55897350E-03
 3.35000000E+03 1.50444540E-03
 3.35493630E+03 1.50081900E-03
 3.39493300E+03 1.47187840E-03
 3.43589480E+03 1.44303540E-03
 3.43595380E+03 1.44299890E-03
 3.45000000E+03 1.43328940E-03
 3.48542270E+03 1.40920260E-03
 3.53639930E+03 1.37551590E-03
 3.55000000E+03 1.36671760E-03
 3.58888920E+03 1.34198800E-03
 3.61572280E+03 1.32528620E-03
 3.62000000E+03 1.32265070E-03
 3.64296070E+03 1.30862710E-03
 3.64302710E+03 1.31493620E-03
 3.64701290E+03 1.31252360E-03
 3.64707940E+03 1.39967650E-03
 3.67132800E+03 1.38527390E-03
 3.69596950E+03 1.37085660E-03
 3.69603780E+03 1.37081170E-03
 3.75000000E+03 1.33999080E-03
 3.85000000E+03 1.28547710E-03
 3.95000000E+03 1.23413460E-03
 4.05085030E+03 1.18533480E-03
 4.15000000E+03 1.14006600E-03
 4.25000000E+03 1.09693580E-03
 4.35000000E+03 1.05616570E-03
 4.48111990E+03 1.00601100E-03
 4.55000000E+03 9.81061780E-04
 4.65000000E+03 9.46437310E-04
 4.75000000E+03 9.13589340E-04
 4.85000000E+03 8.82399200E-04
 4.95000000E+03 8.52757350E-04
 5.01365590E+03 8.34648430E-04
 5.05000000E+03 8.24562700E-04
 5.15000000E+03 7.97721940E-04
 5.25000000E+03 7.72148860E-04
 5.33038740E+03 7.52456300E-04
 5.35000000E+03 7.47763870E-04
 5.45000000E+03 7.24493410E-04
 5.55000000E+03 7.02269510E-04
 5.65000000E+03 6.81029280E-04
 5.68983570E+03 6.72828970E-04
 5.68999760E+03 6.75437430E-04
 5.75000000E+03 6.63387550E-04
 5.85000000E+03 6.43996190E-04
 5.95000000E+03 6.25425450E-04
 6.05000000E+03 6.07628890E-04
 6.15000000E+03 5.90563410E-04
 6.16217930E+03 5.88532930E-04
 6.25000000E+03 5.74188970E-04
 6.35000000E+03 5.58468340E-04
 6.45000000E+03 5.43366890E-04
 6.55000000E+03 5.28852350E-04
 6.65000000E+03 5.14894630E-04
 6.72004620E+03 5.05434260E-04
 6.75000000E+03 5.01465640E-04
 6.85000000E+03 4.88539130E-04
 6.95000000E+03 4.76090540E-04
 7.05000000E+03 4.64096880E-04
 7.15000000E+03 4.52536550E-04
 7.25000000E+03 4.41389310E-04
 7.35000000E+03 4.30636110E-04
 7.38897600E+03 4.26547770E-04
 7.45000000E+03 4.20259040E-04
 7.55000000E+03 4.10241220E-04
 7.65000000E+03 4.00566710E-04
 7.75000000E+03 3.91220470E-04
 7.77599690E+03 3.88842740E-04
 7.85000000E+03 3.82188320E-04
 7.95000000E+03 3.73456790E-04
 8.05000000E+03 3.65013160E-04
 8.15000000E+03 3.56845350E-04
 8.20580150E+03 3.52403220E-04
 8.20613820E+03 3.58162260E-04
 8.25000000E+03 3.54734570E-04
 8.35000000E+03 3.47098110E-04
 8.45000000E+03 3.39701300E-04
 8.55000000E+03 3.32534580E-04
 8.65000000E+03 3.25588810E-04
 8.75000000E+03 3.18855320E-04
 8.85000000E+03 3.12325860E-04
 8.95000000E+03 3.05992560E-04
 9.05000000E+03 2.99847930E-04
 9.15000000E+03 2.93884800E-04
 9.21353280E+03 2.90187430E-04
 9.25000000E+03 2.88096370E-04
 9.35000000E+03 2.82476110E-04
 9.45000000E+03 2.77017820E-04
 9.55000000E+03 2.71715520E-04
 9.65000000E+03 2.66563550E-04
 9.75000000E+03 2.61556460E-04
 9.85000000E+03 2.56689030E-04
 9.95000000E+03 2.51956300E-04
 1.01250000E+04 2.43983870E-04
 1.03750000E+04 2.33237580E-04
 1.05034290E+04 2.27992560E-04
 1.06250000E+04 2.23190200E-04
 1.08750000E+04 2.13783800E-04
 1.11250000E+04 2.04966080E-04
 1.13750000E+04 1.96689800E-04
 1.16250000E+04 1.88912220E-04
 1.18750000E+04 1.81594620E-04
 1.21250000E+04 1.74701870E-04
 1.22132930E+04 1.72362990E-04
 1.23750000E+04 1.68202050E-04
 1.26250000E+04 1.62066130E-04
 1.28750000E+04 1.56267640E-04
 1.31250000E+04 1.50782470E-04
 1.32954860E+04 1.47210200E-04
 1.33750000E+04 1.45588550E-04
 1.36250000E+04 1.40665730E-04
 1.38750000E+04 1.35995510E-04
 1.41250000E+04 1.31560940E-04
 1.44200000E+04 1.26610070E-04
 1.45881050E+04 1.23916860E-04
 1.45882110E+04 1.24452890E-04
 1.46700000E+04 1.23172910E-04
 1.48750000E+04 1.20053380E-04
 1.51250000E+04 1.16412900E-04
 1.53750000E+04 1.12941920E-04
 1.56250000E+04 1.09630030E-04
 1.58750000E+04 1.06467620E-04
 1.60308430E+04 1.04567920E-04
 1.62000000E+04 1.02565370E-04
 1.66000000E+04 9.80623160E-05
 1.70000000E+04 9.38619000E-05
 1.74000000E+04 8.99372620E-05
 1.77902710E+04 8.63509550E-05
 1.78000000E+04 8.62644340E-05
 1.82000000E+04 8.28219720E-05
 1.86000000E+04 7.95906580E-05
