 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.29387940E-03
 1.48942700E+03 4.65450910E-03
 1.49036400E+03 4.57061060E-03
 1.49130210E+03 4.64897220E-03
 1.49224140E+03 4.50122600E-03
 1.49318200E+03 4.64295260E-03
 1.49412070E+03 4.63990240E-03
 1.49506060E+03 4.63696820E-03
 1.49600170E+03 4.63394130E-03
 1.49694400E+03 4.38094850E-03
 1.49788740E+03 4.26709850E-03
 1.49882910E+03 4.62495640E-03
 1.49977200E+03 4.62168870E-03
 1.50071600E+03 4.60114690E-03
 1.50166130E+03 3.09768930E-03
 1.50260770E+03 4.61256600E-03
 1.50355240E+03 3.53567710E-03
 1.50449820E+03 4.60602080E-03
 1.50544530E+03 4.60305320E-03
 1.50639350E+03 4.60139400E-03
 1.50734290E+03 4.59827120E-03
 1.50829060E+03 4.59524260E-03
 1.50923940E+03 4.59247140E-03
 1.51018940E+03 4.58952720E-03
 1.51114060E+03 4.51185030E-03
 1.51209300E+03 4.58351630E-03
 1.51304360E+03 4.58045560E-03
 1.51399550E+03 4.34694350E-03
 1.51494850E+03 4.55041730E-03
 1.51590270E+03 4.44644620E-03
 1.51685810E+03 4.08433130E-03
 1.51781170E+03 3.25290310E-03
 1.51876650E+03 4.37716560E-03
 1.51972250E+03 4.17437590E-03
 1.52067980E+03 4.55689210E-03
 1.52163820E+03 4.55391510E-03
 1.52259480E+03 4.55033020E-03
 1.52355260E+03 4.54790390E-03
 1.52451170E+03 4.54482300E-03
 1.52547190E+03 4.54190880E-03
 1.52643330E+03 4.53892650E-03
 1.52739300E+03 4.53589050E-03
 1.52835380E+03 4.52621120E-03
 1.52931590E+03 4.52987460E-03
 1.53027910E+03 4.52260810E-03
 1.53124360E+03 4.50865410E-03
 1.53220630E+03 4.31235050E-03
 1.53317010E+03 3.94418250E-03
 1.53413520E+03 3.62362560E-03
 1.53510150E+03 3.43961050E-03
 1.53606900E+03 3.41707630E-03
 1.53703470E+03 3.47200590E-03
 1.53800160E+03 3.65860950E-03
 1.53896970E+03 3.88758750E-03
 1.53993910E+03 4.02438310E-03
 1.54090970E+03 4.10185710E-03
 1.54187840E+03 4.24523030E-03
 1.54284830E+03 4.24110190E-03
 1.54381950E+03 4.22974470E-03
 1.54479190E+03 4.25469110E-03
 1.54576550E+03 4.33059240E-03
 1.54673730E+03 4.24008720E-03
 1.54771030E+03 3.72873100E-03
 1.54868460E+03 5.16886890E-03
 1.54966000E+03 4.84037400E-03
 1.55063670E+03 3.41800550E-03
 1.55161160E+03 5.16057860E-03
 1.55258760E+03 4.97635930E-03
 1.55356500E+03 4.87202850E-03
 1.55454350E+03 4.78957170E-03
 1.55552330E+03 4.52995230E-03
 1.55650120E+03 4.69888940E-03
 1.55748030E+03 4.67031210E-03
 1.55846070E+03 4.64793740E-03
 1.55944230E+03 4.62568190E-03
 1.56042520E+03 4.59670990E-03
 1.56140620E+03 4.17784500E-03
 1.56238840E+03 4.50427950E-03
 1.56337190E+03 4.47800340E-03
 1.56435660E+03 4.44547600E-03
 1.56534260E+03 4.14931290E-03
 1.56632670E+03 4.42077190E-03
 1.56731200E+03 4.41434490E-03
 1.56829860E+03 4.40787520E-03
 1.56928640E+03 4.40631140E-03
 1.57027550E+03 3.28408580E-03
 1.57126270E+03 4.40138530E-03
 1.57225110E+03 3.29928970E-03
 1.57324080E+03 4.39537240E-03
 1.57423170E+03 4.27593510E-03
 1.57522390E+03 4.38895420E-03
 1.57621420E+03 3.22176690E-03
 1.57720570E+03 4.38127630E-03
 1.57819850E+03 4.38067680E-03
 1.57919260E+03 4.27780980E-03
 1.58018790E+03 4.37332230E-03
 1.58118130E+03 4.36820400E-03
 1.58217600E+03 4.35947060E-03
 1.58317190E+03 4.09746380E-03
 1.58416910E+03 4.36265090E-03
 1.58516760E+03 4.35947310E-03
 1.58616410E+03 3.93651340E-03
 1.58716190E+03 4.35476400E-03
 1.58816100E+03 4.35152260E-03
 1.58916130E+03 4.34814990E-03
 1.59016290E+03 4.34532470E-03
 1.59116260E+03 4.34217800E-03
 1.59216360E+03 4.33920160E-03
 1.59316580E+03 4.33075310E-03
 1.59416930E+03 4.33185640E-03
 1.59517400E+03 4.32763070E-03
 1.59617690E+03 4.32683820E-03
 1.59718100E+03 4.32311140E-03
 1.59818630E+03 4.32083510E-03
 1.59919300E+03 4.31791880E-03
 1.60020090E+03 4.31479530E-03
 1.60120690E+03 4.31210970E-03
 1.60221420E+03 4.30911550E-03
 1.60322270E+03 3.05205310E-03
 1.60423250E+03 4.30296790E-03
 1.60524360E+03 4.30021380E-03
 1.60625280E+03 4.24029360E-03
 1.60726330E+03 4.29438610E-03
 1.60827500E+03 4.13199980E-03
 1.60928800E+03 4.23408430E-03
 1.61030220E+03 4.28573030E-03
 1.61131460E+03 4.05919610E-03
 1.61232820E+03 4.27961000E-03
 1.61334320E+03 3.85347610E-03
 1.61435930E+03 4.27354060E-03
 1.61537680E+03 3.51584700E-03
 1.61639240E+03 4.17790450E-03
 1.61740920E+03 4.24168700E-03
 1.61842730E+03 4.16655610E-03
 1.61944670E+03 3.87971750E-03
 1.62046740E+03 4.25547860E-03
 1.62148610E+03 4.25298300E-03
 1.62250610E+03 4.24975610E-03
 1.62352750E+03 2.82509810E-03
 1.62455010E+03 4.24428520E-03
 1.62557400E+03 4.24207860E-03
 1.62659590E+03 4.23997750E-03
 1.62761920E+03 4.23763040E-03
 1.62864370E+03 4.23463460E-03
 1.62966950E+03 4.22971570E-03
 1.63069660E+03 4.16416520E-03
 1.63172180E+03 3.86209490E-03
 1.63274830E+03 4.22720810E-03
 1.63377610E+03 4.22678770E-03
 1.63480510E+03 4.22678000E-03
 1.63583550E+03 4.22479880E-03
 1.63686390E+03 4.22304240E-03
 1.63789360E+03 4.22066790E-03
 1.63892460E+03 4.20813930E-03
 1.63995690E+03 4.03140080E-03
 1.64099050E+03 4.23158820E-03
 1.64202210E+03 4.21630220E-03
 1.64305510E+03 4.20899430E-03
 1.64408940E+03 3.40586840E-03
 1.64512490E+03 4.19595980E-03
 1.64616180E+03 4.19000080E-03
 1.64719670E+03 4.18390510E-03
 1.64823290E+03 4.17480480E-03
 1.64927040E+03 4.17246690E-03
 1.65030920E+03 4.17175280E-03
 1.65134930E+03 4.16761100E-03
 1.65238750E+03 4.16561690E-03
 1.65342700E+03 4.16307870E-03
 1.65446770E+03 4.14763950E-03
 1.65550980E+03 4.14519720E-03
 1.65655320E+03 4.15197110E-03
 1.65759470E+03 3.62699950E-03
 1.65863740E+03 4.14569840E-03
 1.65968150E+03 4.14266230E-03
 1.66072690E+03 4.13616400E-03
 1.66177360E+03 4.13673170E-03
 1.66281830E+03 4.11229050E-03
 1.66386430E+03 4.13094990E-03
 1.66491170E+03 4.12799020E-03
 1.66596030E+03 4.12502950E-03
 1.66701030E+03 4.12206310E-03
 1.66805830E+03 4.11910060E-03
 1.66910770E+03 4.11613140E-03
 1.67015830E+03 4.11316410E-03
 1.67121030E+03 4.10963630E-03
 1.67226360E+03 4.10721760E-03
 1.67331490E+03 4.10396720E-03
 1.67436750E+03 4.10070640E-03
 1.67542150E+03 3.73778060E-03
 1.67647680E+03 3.24237240E-03
 1.67753340E+03 4.02582150E-03
 1.67858800E+03 4.08802910E-03
 1.67964400E+03 4.08638120E-03
 1.68070130E+03 4.06251550E-03
 1.68175990E+03 4.08043340E-03
 1.68281980E+03 4.07718080E-03
 1.68387780E+03 4.07448810E-03
 1.68493710E+03 4.06922510E-03
 1.68599770E+03 4.06849880E-03
 1.68705960E+03 3.95482510E-03
 1.68812290E+03 4.02232970E-03
 1.68918420E+03 4.05950120E-03
 1.69024680E+03 4.05652050E-03
 1.69131080E+03 4.05186130E-03
 1.69237610E+03 4.05066530E-03
 1.69344270E+03 4.04775580E-03
 1.69450730E+03 4.04483410E-03
 1.69557330E+03 4.04124810E-03
 1.69664060E+03 4.02983400E-03
 1.69770930E+03 4.03421570E-03
 1.69877930E+03 3.93743430E-03
 1.69984730E+03 3.76839450E-03
 1.70091660E+03 4.02716480E-03
 1.70198730E+03 4.02431090E-03
 1.70305930E+03 3.90472360E-03
 1.70413270E+03 4.01833140E-03
 1.70520400E+03 4.01506500E-03
 1.70627670E+03 4.01178240E-03
 1.70735080E+03 4.00840980E-03
 1.70842620E+03 4.00649470E-03
 1.70950290E+03 4.00361330E-03
 1.71057760E+03 3.99972020E-03
 1.71165370E+03 3.99457530E-03
 1.71273110E+03 3.98962640E-03
 1.71380990E+03 3.98653690E-03
 1.71489010E+03 3.98329160E-03
 1.71596820E+03 3.98132610E-03
 1.71704770E+03 3.97370290E-03
 1.71812850E+03 3.88435930E-03
 1.71921070E+03 3.99108260E-03
 1.72029420E+03 3.87818090E-03
 1.72137570E+03 3.97734180E-03
 1.72245860E+03 3.93357910E-03
 1.72354280E+03 3.96853630E-03
 1.72462840E+03 3.96493640E-03
 1.72571540E+03 3.96141810E-03
 1.72680030E+03 3.95800980E-03
 1.72788660E+03 3.94513850E-03
 1.72897430E+03 3.95079880E-03
 1.73006330E+03 3.90997460E-03
 1.73115370E+03 3.69787170E-03
 1.73224200E+03 3.93840630E-03
 1.73333170E+03 3.93907060E-03
 1.73442280E+03 3.93574220E-03
 1.73551520E+03 3.93273600E-03
 1.73660910E+03 3.92975110E-03
 1.73770080E+03 3.92673530E-03
 1.73879400E+03 3.26713790E-03
 1.73988850E+03 3.92090910E-03
 1.74098440E+03 3.91765950E-03
 1.74208170E+03 3.91441420E-03
 1.74317690E+03 3.91095350E-03
 1.74427350E+03 3.90658160E-03
 1.74537140E+03 3.89964950E-03
 1.74647080E+03 3.90605470E-03
 1.74757150E+03 3.51297710E-03
 1.74867020E+03 3.89783320E-03
 1.74977020E+03 3.89492140E-03
 1.75087160E+03 3.89196100E-03
 1.75197440E+03 3.88901660E-03
 1.75307860E+03 3.88605170E-03
 1.75418080E+03 3.82930430E-03
 1.75528430E+03 3.88011870E-03
 1.75638920E+03 3.87714050E-03
 1.75749550E+03 3.87177260E-03
 1.75860310E+03 3.87095980E-03
 1.75970870E+03 3.86772170E-03
 1.76081570E+03 3.74114620E-03
 1.76192410E+03 3.85905350E-03
 1.76303390E+03 3.86010560E-03
 1.76414500E+03 3.85596790E-03
 1.76525410E+03 3.85102240E-03
 1.76636460E+03 3.85116890E-03
 1.76747650E+03 3.84798940E-03
 1.76858970E+03 3.84495250E-03
 1.76970440E+03 3.84194680E-03
 1.77081700E+03 3.83896350E-03
 1.77193100E+03 3.83598470E-03
 1.77304630E+03 3.67129350E-03
 1.77416310E+03 3.83013000E-03
 1.77528130E+03 3.82724790E-03
 1.77639740E+03 3.65668260E-03
 1.77751490E+03 3.82149240E-03
 1.77863370E+03 3.81860710E-03
 1.77975400E+03 3.81498300E-03
 1.78087580E+03 3.81280590E-03
 1.78199540E+03 3.80988630E-03
 1.78311640E+03 3.80693240E-03
 1.78423880E+03 3.80383610E-03
 1.78536260E+03 3.79545530E-03
 1.78648780E+03 3.61625750E-03
 1.78761100E+03 3.79555310E-03
 1.78873550E+03 3.79265240E-03
 1.78986150E+03 3.78974530E-03
 1.79098880E+03 3.78671100E-03
 1.79211760E+03 3.78393120E-03
 1.79324430E+03 3.77936330E-03
 1.79437240E+03 3.77791890E-03
 1.79550190E+03 3.77520270E-03
 1.79663280E+03 3.77229030E-03
 1.79776510E+03 3.76925000E-03
 1.79889540E+03 3.01472820E-03
 1.80002700E+03 3.76201430E-03
 1.80116010E+03 3.76065480E-03
 1.80229450E+03 3.75770940E-03
 1.80343050E+03 3.75472680E-03
 1.80456420E+03 3.75170740E-03
 1.80569940E+03 3.75803020E-03
 1.80683610E+03 3.74536210E-03
 1.80797410E+03 3.74153340E-03
 1.80911360E+03 3.73947410E-03
 1.81025100E+03 3.63856940E-03
 1.81138980E+03 3.78014480E-03
 1.81253000E+03 3.72814130E-03
 1.81367160E+03 3.72411790E-03
 1.81481470E+03 3.72151020E-03
 1.81595560E+03 3.72360660E-03
 1.81709800E+03 3.72007460E-03
 1.81824180E+03 3.71691160E-03
 1.81938710E+03 3.71385050E-03
 1.82053370E+03 3.70038910E-03
 1.82167830E+03 3.70798920E-03
 1.82282420E+03 3.70510340E-03
 1.82397170E+03 3.70200470E-03
 1.82512050E+03 3.68539050E-03
 1.82627080E+03 3.69644150E-03
 1.82741890E+03 3.69347870E-03
 1.82856850E+03 3.69064080E-03
 1.82971950E+03 3.68827480E-03
 1.83087200E+03 3.68520400E-03
 1.83202600E+03 3.68231260E-03
 1.83317770E+03 3.67400310E-03
 1.83433090E+03 3.67659980E-03
 1.83548560E+03 3.67360830E-03
 1.83664170E+03 3.67083790E-03
 1.83779920E+03 3.66794330E-03
 1.83895460E+03 3.66507170E-03
 1.84011150E+03 3.66213430E-03
 1.84126970E+03 3.65930220E-03
 1.84242950E+03 3.65083520E-03
 1.84359070E+03 3.65346610E-03
 1.84474970E+03 3.65069070E-03
 1.84591020E+03 3.56973170E-03
 1.84707220E+03 3.02238980E-03
 1.84823560E+03 3.64199030E-03
 1.84940040E+03 3.63907110E-03
 1.85056310E+03 3.63614070E-03
 1.85172720E+03 3.63317170E-03
 1.85289290E+03 3.62999740E-03
 1.85405990E+03 3.59476890E-03
 1.85522850E+03 3.61729890E-03
 1.85639480E+03 3.62176330E-03
 1.85756260E+03 3.61871000E-03
 1.85873190E+03 3.61593120E-03
 1.85990260E+03 3.61299240E-03
 1.86107490E+03 3.61016750E-03
 1.86224490E+03 3.60679500E-03
 1.86341640E+03 3.54526590E-03
 1.86458930E+03 3.60172120E-03
 1.86576380E+03 3.59889060E-03
 1.86693970E+03 3.59605500E-03
 1.86811340E+03 3.57165940E-03
 1.86928860E+03 3.59007640E-03
 1.87046520E+03 3.58544320E-03
 1.87164340E+03 3.58476210E-03
 1.87282300E+03 3.57892380E-03
 1.87400040E+03 3.57907790E-03
 1.87517930E+03 3.56838840E-03
 1.87635960E+03 3.57339810E-03
 1.87754150E+03 3.39705600E-03
 1.87872480E+03 3.56767770E-03
 1.87990600E+03 3.56482820E-03
 1.88108860E+03 3.56185690E-03
 1.88227260E+03 3.55882720E-03
 1.88345820E+03 3.55601780E-03
 1.88464530E+03 3.55265460E-03
 1.88583010E+03 3.13262250E-03
 1.88701640E+03 3.54781050E-03
 1.88820430E+03 3.54489900E-03
 1.88939360E+03 3.54196600E-03
 1.89058440E+03 3.53900730E-03
 1.89177300E+03 3.53749610E-03
 1.89296300E+03 3.53331390E-03
 1.89415460E+03 3.52786660E-03
 1.89534760E+03 3.48689460E-03
 1.89654220E+03 3.51898300E-03
 1.89773450E+03 3.52195380E-03
 1.89892830E+03 3.51844290E-03
 1.90012360E+03 3.51587400E-03
 1.90132050E+03 3.51331150E-03
 1.90251880E+03 3.51036470E-03
 1.90371490E+03 3.50759410E-03
 1.90491240E+03 3.50512440E-03
 1.90611150E+03 3.50187630E-03
 1.90731210E+03 3.49981060E-03
 1.90851420E+03 3.13058340E-03
 1.90971410E+03 3.49354400E-03
 1.91091540E+03 3.48694220E-03
 1.91211830E+03 3.48795400E-03
 1.91332260E+03 3.48515150E-03
 1.91452850E+03 3.48235820E-03
 1.91573220E+03 3.47955980E-03
 1.91693730E+03 3.47548880E-03
 1.91814390E+03 3.47390120E-03
 1.91935210E+03 3.47115910E-03
 1.92056180E+03 3.45709150E-03
 1.92176920E+03 3.34839040E-03
 1.92297820E+03 3.34849470E-03
 1.92418860E+03 3.45992040E-03
 1.92540060E+03 3.45711140E-03
 1.92661410E+03 3.45429720E-03
 1.92782530E+03 3.46632660E-03
 1.92903810E+03 3.31763100E-03
 1.93025230E+03 3.44563550E-03
 1.93146810E+03 3.44302200E-03
 1.93268550E+03 3.44019270E-03
 1.93390050E+03 3.43737070E-03
 1.93511710E+03 3.43454550E-03
 1.93633510E+03 3.43171500E-03
 1.93755480E+03 3.42882730E-03
 1.93877590E+03 3.41881620E-03
 1.93999480E+03 3.42321580E-03
 1.94121520E+03 3.42037030E-03
 1.94243710E+03 3.41754400E-03
 1.94366060E+03 3.41470080E-03
 1.94488560E+03 3.40909460E-03
 1.94610830E+03 3.39107610E-03
 1.94733260E+03 3.40610990E-03
 1.94855840E+03 3.40318520E-03
 1.94978570E+03 3.40057200E-03
 1.95101460E+03 3.39774170E-03
 1.95224110E+03 3.39499100E-03
 1.95346920E+03 3.39224080E-03
 1.95469890E+03 3.38948800E-03
 1.95593010E+03 3.38672710E-03
 1.95716280E+03 3.38397980E-03
 1.95839320E+03 3.38122720E-03
 1.95962520E+03 3.37847190E-03
 1.96085870E+03 3.37397880E-03
 1.96209380E+03 3.37294950E-03
 1.96333040E+03 3.36109970E-03
 1.96456470E+03 3.36741940E-03
 1.96580060E+03 3.34951290E-03
 1.96703800E+03 3.36183540E-03
 1.96827700E+03 3.35911650E-03
 1.96951750E+03 3.35634560E-03
 1.97075570E+03 3.35359390E-03
 1.97199540E+03 3.35084620E-03
 1.97323680E+03 3.34808460E-03
 1.97447960E+03 3.34557600E-03
 1.97572410E+03 3.34394390E-03
 1.97696620E+03 3.33989710E-03
 1.97820980E+03 3.33691390E-03
 1.97945500E+03 3.32299880E-03
 1.98070180E+03 3.33131170E-03
 1.98195020E+03 3.32854100E-03
 1.98319620E+03 3.32575330E-03
 1.98444380E+03 3.32295490E-03
 1.98569290E+03 3.32015800E-03
 1.98694360E+03 3.32565250E-03
 1.98819590E+03 3.31460460E-03
 1.98944590E+03 3.31197630E-03
 1.99069740E+03 3.30983360E-03
 1.99195040E+03 3.30640970E-03
 1.99320510E+03 3.30466640E-03
 1.99446130E+03 3.30088140E-03
 1.99571520E+03 3.29785450E-03
 1.99697070E+03 3.29563720E-03
 1.99822770E+03 3.29217650E-03
 1.99948630E+03 3.28935810E-03
 2.00074650E+03 3.28659890E-03
 2.00200430E+03 3.28385550E-03
 2.00326370E+03 3.20585470E-03
 2.00452470E+03 3.27846950E-03
 2.00578730E+03 3.27564170E-03
 2.00705150E+03 3.27303420E-03
 2.00831330E+03 3.27031850E-03
 2.00957660E+03 3.26759940E-03
 2.01084160E+03 3.26017230E-03
 2.01210820E+03 3.26215230E-03
 2.01337630E+03 3.25942220E-03
 2.01464210E+03 3.25668170E-03
 2.01590940E+03 3.25397380E-03
 2.01717840E+03 3.25124140E-03
 2.01844890E+03 3.24850910E-03
 2.01972110E+03 3.24577160E-03
 2.02099080E+03 3.24303820E-03
 2.02226220E+03 3.24026250E-03
 2.02353510E+03 3.23756590E-03
 2.02480970E+03 3.23482280E-03
 2.02608590E+03 3.23207670E-03
 2.02735960E+03 3.20055980E-03
 2.02863500E+03 3.22658990E-03
 2.02991190E+03 3.22362160E-03
 2.03119050E+03 3.22108590E-03
 2.03247070E+03 3.21816090E-03
 2.03374850E+03 3.21558890E-03
 2.03502780E+03 3.21583850E-03
 2.03630880E+03 3.21007490E-03
 2.03759140E+03 3.20731560E-03
 2.03887560E+03 3.20442360E-03
 2.04015740E+03 2.82748030E-03
 2.04144080E+03 3.19880220E-03
 2.04272590E+03 3.19627330E-03
 2.04401250E+03 3.19349970E-03
 2.04530080E+03 3.19007810E-03
 2.04658660E+03 3.18804950E-03
 2.04787400E+03 3.17558960E-03
 2.04916310E+03 3.18260360E-03
 2.05045380E+03 3.25604510E-03
 2.05174610E+03 3.25361880E-03
 2.05303600E+03 3.25074010E-03
 2.05432750E+03 3.24807970E-03
 2.05562070E+03 3.24539890E-03
 2.05691540E+03 3.24275400E-03
 2.05821180E+03 3.24008370E-03
 2.05950580E+03 3.23741890E-03
 2.06080130E+03 3.23475030E-03
 2.06209860E+03 3.23207190E-03
 2.06339740E+03 3.22939830E-03
 2.06469790E+03 3.18198530E-03
 2.06599590E+03 3.22406780E-03
 2.06729560E+03 3.22138440E-03
 2.06859690E+03 3.21870410E-03
 2.06989980E+03 3.21600980E-03
 2.07120440E+03 3.21171840E-03
 2.07250650E+03 3.21068780E-03
 2.07381030E+03 3.20798210E-03
 2.07511570E+03 3.20528890E-03
 2.07642270E+03 3.20259220E-03
 2.07773140E+03 3.19910400E-03
 2.07903760E+03 3.19721420E-03
 2.08034550E+03 3.03711800E-03
 2.08165500E+03 3.19182420E-03
 2.08296620E+03 3.18912180E-03
 2.08427900E+03 3.06160380E-03
 2.08558930E+03 3.18375770E-03
 2.08690130E+03 3.18112480E-03
 2.08821490E+03 3.17843680E-03
 2.08953020E+03 3.17587830E-03
 2.09084720E+03 3.17323290E-03
 2.09216160E+03 3.17020210E-03
 2.09347780E+03 3.16799330E-03
 2.09479550E+03 3.16535810E-03
 2.09611500E+03 3.16271750E-03
 2.09743610E+03 3.16020750E-03
 2.09875470E+03 3.14579800E-03
 2.10007500E+03 3.15480680E-03
 2.10139690E+03 3.15215000E-03
 2.10272050E+03 3.14951390E-03
 2.10404580E+03 3.14683260E-03
 2.10536850E+03 3.14422590E-03
 2.10669290E+03 3.14157590E-03
 2.10801900E+03 3.13892580E-03
 2.10934680E+03 3.13627400E-03
 2.11067630E+03 3.13361890E-03
 2.11200320E+03 3.13096310E-03
 2.11333180E+03 2.99599990E-03
 2.11466210E+03 3.12564980E-03
 2.11599400E+03 3.12291760E-03
 2.11732760E+03 3.12032150E-03
 2.11865880E+03 3.11766100E-03
 2.11999160E+03 3.11499910E-03
 2.12132600E+03 3.17864780E-03
 2.12266220E+03 3.10961660E-03
 2.12400000E+03 2.97237930E-03
 2.12500000E+03 3.10505480E-03
 2.16578550E+03 3.02608050E-03
 2.17500000E+03 3.00858740E-03
 2.22500000E+03 2.91585420E-03
 2.27500000E+03 2.82671510E-03
 2.29567620E+03 2.79087160E-03
 2.32500000E+03 2.74103090E-03
 2.37500000E+03 2.65866420E-03
 2.42500000E+03 2.57948050E-03
 2.44214110E+03 2.55304360E-03
 2.48000000E+03 2.49589860E-03
 2.52261290E+03 2.43357220E-03
 2.53000000E+03 2.42297710E-03
 2.57500000E+03 2.35973580E-03
 2.60856860E+03 2.31397910E-03
 2.60860260E+03 2.31394620E-03
 2.62500000E+03 2.29202470E-03
 2.67500000E+03 2.22686770E-03
 2.72258120E+03 2.16714590E-03
 2.77500000E+03 2.10381870E-03
 2.82500000E+03 2.04571910E-03
 2.84701560E+03 2.02082510E-03
 2.87500000E+03 1.98977150E-03
 2.95000000E+03 1.90968270E-03
 2.98336920E+03 1.87546000E-03
 3.05000000E+03 1.80959430E-03
 3.05656400E+03 1.80327810E-03
 3.13344070E+03 1.73150890E-03
 3.13348980E+03 1.73146150E-03
 3.15000000E+03 1.71656330E-03
 3.20394980E+03 1.66909600E-03
 3.25000000E+03 1.63000210E-03
 3.27770520E+03 1.60709040E-03
 3.35000000E+03 1.54936750E-03
 3.35493630E+03 1.54553170E-03
 3.39493300E+03 1.51493330E-03
 3.43589480E+03 1.48446270E-03
 3.43595380E+03 1.48445830E-03
 3.45000000E+03 1.47420650E-03
 3.48542270E+03 1.44878680E-03
 3.53639930E+03 1.41326580E-03
 3.55000000E+03 1.40399420E-03
 3.58888920E+03 1.37794740E-03
 3.61572280E+03 1.36036710E-03
 3.62000000E+03 1.35759380E-03
 3.64296070E+03 1.34284070E-03
 3.64302710E+03 1.35170930E-03
 3.64701290E+03 1.34916240E-03
 3.64707940E+03 1.45376790E-03
 3.67132800E+03 1.43826010E-03
 3.69596950E+03 1.42274230E-03
 3.69603780E+03 1.42268050E-03
 3.75000000E+03 1.38952710E-03
 3.85000000E+03 1.33095590E-03
 3.95000000E+03 1.27587280E-03
 4.05085030E+03 1.22359220E-03
 4.15000000E+03 1.17516140E-03
 4.25000000E+03 1.12908060E-03
 4.35000000E+03 1.08557930E-03
 4.48111990E+03 1.03214600E-03
 4.55000000E+03 1.00560070E-03
 4.65000000E+03 9.68801710E-04
 4.75000000E+03 9.33936390E-04
 4.85000000E+03 9.00874090E-04
 4.95000000E+03 8.69494420E-04
 5.01365590E+03 8.50344660E-04
 5.05000000E+03 8.39686370E-04
 5.15000000E+03 8.11347590E-04
 5.25000000E+03 7.84383630E-04
 5.33038740E+03 7.63645530E-04
 5.35000000E+03 7.58707340E-04
 5.45000000E+03 7.34238240E-04
 5.55000000E+03 7.10902000E-04
 5.65000000E+03 6.88629920E-04
 5.68983570E+03 6.80039770E-04
 5.68999760E+03 6.83313500E-04
 5.75000000E+03 6.70659760E-04
 5.85000000E+03 6.50318480E-04
 5.95000000E+03 6.30864500E-04
 6.05000000E+03 6.12247150E-04
 6.15000000E+03 5.94419430E-04
 6.16217930E+03 5.92299940E-04
 6.25000000E+03 5.77337730E-04
 6.35000000E+03 5.60961480E-04
 6.45000000E+03 5.45252980E-04
 6.55000000E+03 5.30177120E-04
 6.65000000E+03 5.15701170E-04
 6.72004620E+03 5.05902120E-04
 6.75000000E+03 5.01794550E-04
 6.85000000E+03 4.88428750E-04
 6.95000000E+03 4.75577030E-04
 7.05000000E+03 4.63214360E-04
 7.15000000E+03 4.51317290E-04
 7.25000000E+03 4.39863770E-04
 7.35000000E+03 4.28833040E-04
 7.38897600E+03 4.24643950E-04
 7.45000000E+03 4.18205580E-04
 7.55000000E+03 4.07962970E-04
 7.65000000E+03 3.98087820E-04
 7.75000000E+03 3.88563730E-04
 7.77599690E+03 3.86143300E-04
 7.85000000E+03 3.79375100E-04
 7.95000000E+03 3.70507240E-04
 8.05000000E+03 3.61946180E-04
 8.15000000E+03 3.53678660E-04
 8.20580150E+03 3.49188180E-04
 8.20613820E+03 3.54667530E-04
 8.25000000E+03 3.51163230E-04
 8.35000000E+03 3.43365000E-04
 8.45000000E+03 3.35823630E-04
 8.55000000E+03 3.28528610E-04
 8.65000000E+03 3.21469950E-04
 8.75000000E+03 3.14638100E-04
 8.85000000E+03 3.08024000E-04
 8.95000000E+03 3.01618980E-04
 9.05000000E+03 2.95414780E-04
 9.15000000E+03 2.89403500E-04
 9.21353280E+03 2.85681120E-04
 9.25000000E+03 2.83577590E-04
 9.35000000E+03 2.77929850E-04
 9.45000000E+03 2.72453380E-04
 9.55000000E+03 2.67141570E-04
 9.65000000E+03 2.61988090E-04
 9.75000000E+03 2.56986910E-04
 9.85000000E+03 2.52132240E-04
 9.95000000E+03 2.47418500E-04
 1.01250000E+04 2.39492760E-04
 1.03750000E+04 2.28838100E-04
 1.05034290E+04 2.23649440E-04
 1.06250000E+04 2.18905120E-04
 1.08750000E+04 2.09629300E-04
 1.11250000E+04 2.00952580E-04
 1.13750000E+04 1.92822720E-04
 1.16250000E+04 1.85192690E-04
 1.18750000E+04 1.78020180E-04
 1.21250000E+04 1.71267100E-04
 1.22132930E+04 1.68975790E-04
 1.23750000E+04 1.64899170E-04
 1.26250000E+04 1.58885540E-04
 1.28750000E+04 1.53198430E-04
 1.31250000E+04 1.47812780E-04
 1.32954860E+04 1.44301310E-04
 1.33750000E+04 1.42706040E-04
 1.36250000E+04 1.37857800E-04
 1.38750000E+04 1.33249700E-04
 1.41250000E+04 1.28865030E-04
 1.44200000E+04 1.23958050E-04
 1.45881050E+04 1.21282980E-04
 1.45882110E+04 1.21682810E-04
 1.46700000E+04 1.20415360E-04
 1.48750000E+04 1.17322410E-04
 1.51250000E+04 1.13705400E-04
 1.53750000E+04 1.10248670E-04
 1.56250000E+04 1.06942550E-04
 1.58750000E+04 1.03778160E-04
 1.60308430E+04 1.01873650E-04
 1.62000000E+04 9.98630410E-05
 1.66000000E+04 9.53305650E-05
 1.70000000E+04 9.10886770E-05
 1.74000000E+04 8.71135170E-05
 1.77902710E+04 8.34718130E-05
 1.78000000E+04 8.33838540E-05
 1.82000000E+04 7.98806920E-05
 1.86000000E+04 7.65869410E-05
