 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48755370E+03 4.51852240E-03
 1.48849130E+03 3.54213690E-03
 1.48942700E+03 4.46328030E-03
 1.49036400E+03 4.11490060E-03
 1.49130210E+03 4.50745940E-03
 1.49224140E+03 4.26526490E-03
 1.49318200E+03 4.43150570E-03
 1.49412070E+03 4.49188880E-03
 1.49506060E+03 4.44016770E-03
 1.49600170E+03 4.47840540E-03
 1.49694400E+03 3.64361620E-03
 1.49788740E+03 3.32372090E-03
 1.49882910E+03 4.45647470E-03
 1.49977200E+03 4.39171530E-03
 1.50071600E+03 4.16185520E-03
 1.50166130E+03 2.67503760E-03
 1.50260770E+03 4.48758000E-03
 1.50355240E+03 2.79010860E-03
 1.50449820E+03 4.46914010E-03
 1.50544530E+03 4.46082720E-03
 1.50639350E+03 4.45704210E-03
 1.50734290E+03 4.45146650E-03
 1.50829060E+03 4.31842020E-03
 1.50923940E+03 4.44732410E-03
 1.51018940E+03 4.44487070E-03
 1.51114060E+03 4.11899680E-03
 1.51209300E+03 4.43938280E-03
 1.51304360E+03 4.42622700E-03
 1.51399550E+03 3.98206980E-03
 1.51494850E+03 4.26554900E-03
 1.51590270E+03 3.88051980E-03
 1.51685810E+03 3.41726530E-03
 1.51781170E+03 2.56493460E-03
 1.51876650E+03 3.91594000E-03
 1.51972250E+03 3.49446120E-03
 1.52067980E+03 4.41503560E-03
 1.52163820E+03 4.41136740E-03
 1.52259480E+03 4.39822470E-03
 1.52355260E+03 4.40049340E-03
 1.52451170E+03 4.39813460E-03
 1.52547190E+03 4.39977450E-03
 1.52643330E+03 4.27093360E-03
 1.52739300E+03 3.95218820E-03
 1.52835380E+03 1.07818590E-03
 1.52931590E+03 6.38207970E-06
 1.53027910E+03 4.48407900E-06
 1.53124360E+03 3.41787000E-06
 1.53220630E+03 3.64331720E-06
 1.53317010E+03 4.08752540E-06
 1.53413520E+03 5.09715640E-06
 1.53510150E+03 8.37180710E-06
 1.53606900E+03 1.75712210E-05
 1.53703470E+03 4.93249610E-05
 1.53800160E+03 1.33028860E-04
 1.53896970E+03 2.87783870E-04
 1.53993910E+03 5.08693440E-04
 1.54090970E+03 8.16195570E-04
 1.54187840E+03 1.18484110E-03
 1.54284830E+03 1.63080370E-03
 1.54381950E+03 2.14040200E-03
 1.54479190E+03 2.65919620E-03
 1.54576550E+03 3.21094310E-03
 1.54673730E+03 3.77860460E-03
 1.54771030E+03 4.36377250E-03
 1.54868460E+03 5.00159080E-03
 1.54966000E+03 5.66860010E-03
 1.55063670E+03 6.54333280E-03
 1.55161160E+03 8.51907480E-03
 1.55258760E+03 8.22019550E-03
 1.55356500E+03 7.80888790E-03
 1.55454350E+03 7.41721190E-03
 1.55552330E+03 6.38308860E-03
 1.55650120E+03 6.72873980E-03
 1.55748030E+03 6.31211100E-03
 1.55846070E+03 5.97407620E-03
 1.55944230E+03 5.88946660E-03
 1.56042520E+03 5.64789740E-03
 1.56140620E+03 4.41019160E-03
 1.56238840E+03 5.11844610E-03
 1.56337190E+03 5.01619340E-03
 1.56435660E+03 4.85501200E-03
 1.56534260E+03 4.45114020E-03
 1.56632670E+03 4.61137260E-03
 1.56731200E+03 4.48302190E-03
 1.56829860E+03 4.36536490E-03
 1.56928640E+03 4.31009260E-03
 1.57027550E+03 3.13531600E-03
 1.57126270E+03 4.25750320E-03
 1.57225110E+03 2.81565160E-03
 1.57324080E+03 4.25233850E-03
 1.57423170E+03 3.62958180E-03
 1.57522390E+03 4.20557390E-03
 1.57621420E+03 2.77766610E-03
 1.57720570E+03 4.17283370E-03
 1.57819850E+03 4.21909050E-03
 1.57919260E+03 3.62675830E-03
 1.58018790E+03 4.22084090E-03
 1.58118130E+03 4.20106510E-03
 1.58217600E+03 4.19241560E-03
 1.58317190E+03 3.95493890E-03
 1.58416910E+03 4.20928730E-03
 1.58516760E+03 4.21465070E-03
 1.58616410E+03 3.42643990E-03
 1.58716190E+03 4.21442030E-03
 1.58816100E+03 4.21482030E-03
 1.58916130E+03 4.20571120E-03
 1.59016290E+03 3.79111090E-03
 1.59116260E+03 4.13754290E-03
 1.59216360E+03 4.20648570E-03
 1.59316580E+03 4.17657910E-03
 1.59416930E+03 4.17897730E-03
 1.59517400E+03 4.13383250E-03
 1.59617690E+03 4.18546120E-03
 1.59718100E+03 4.17821190E-03
 1.59818630E+03 4.17767450E-03
 1.59919300E+03 4.17970810E-03
 1.60020090E+03 4.17813450E-03
 1.60120690E+03 4.04400210E-03
 1.60221420E+03 4.16048160E-03
 1.60322270E+03 2.54444260E-03
 1.60423250E+03 4.16297900E-03
 1.60524360E+03 4.15981180E-03
 1.60625280E+03 3.85664250E-03
 1.60726330E+03 4.15295960E-03
 1.60827500E+03 3.89186520E-03
 1.60928800E+03 4.07415580E-03
 1.61030220E+03 4.14624250E-03
 1.61131460E+03 3.43887080E-03
 1.61232820E+03 4.13821210E-03
 1.61334320E+03 3.15094620E-03
 1.61435930E+03 4.12622800E-03
 1.61537680E+03 2.66640950E-03
 1.61639240E+03 3.86149800E-03
 1.61740920E+03 4.00081160E-03
 1.61842730E+03 3.75458120E-03
 1.61944670E+03 3.26732480E-03
 1.62046740E+03 4.10089370E-03
 1.62148610E+03 4.07685120E-03
 1.62250610E+03 4.10438040E-03
 1.62352750E+03 2.69797870E-03
 1.62455010E+03 4.10918600E-03
 1.62557400E+03 4.10642220E-03
 1.62659590E+03 4.10422010E-03
 1.62761920E+03 4.09921650E-03
 1.62864370E+03 4.09400930E-03
 1.62966950E+03 3.88787900E-03
 1.63069660E+03 3.86308240E-03
 1.63172180E+03 3.09917550E-03
 1.63274830E+03 4.07982080E-03
 1.63377610E+03 4.04837780E-03
 1.63480510E+03 4.07378450E-03
 1.63583550E+03 4.06154050E-03
 1.63686390E+03 4.04127570E-03
 1.63789360E+03 3.96223280E-03
 1.63892460E+03 3.96612330E-03
 1.63995690E+03 3.55890070E-03
 1.64099050E+03 4.05465140E-03
 1.64202210E+03 4.07451110E-03
 1.64305510E+03 4.05551970E-03
 1.64408940E+03 2.83097350E-03
 1.64512490E+03 3.99620130E-03
 1.64616180E+03 4.04664800E-03
 1.64719670E+03 4.03985890E-03
 1.64823290E+03 4.02654320E-03
 1.64927040E+03 4.03950840E-03
 1.65030920E+03 4.03488000E-03
 1.65134930E+03 4.02853200E-03
 1.65238750E+03 3.98069210E-03
 1.65342700E+03 4.03013760E-03
 1.65446770E+03 3.93233140E-03
 1.65550980E+03 3.78585130E-03
 1.65655320E+03 4.02147460E-03
 1.65759470E+03 2.94821540E-03
 1.65863740E+03 4.00752000E-03
 1.65968150E+03 4.01018610E-03
 1.66072690E+03 3.96267520E-03
 1.66177360E+03 4.00435100E-03
 1.66281830E+03 3.89735570E-03
 1.66386430E+03 4.00046400E-03
 1.66491170E+03 3.99829510E-03
 1.66596030E+03 3.99151350E-03
 1.66701030E+03 3.99233240E-03
 1.66805830E+03 3.98946790E-03
 1.66910770E+03 3.98644220E-03
 1.67015830E+03 3.97497180E-03
 1.67121030E+03 3.90003850E-03
 1.67226360E+03 3.97755540E-03
 1.67331490E+03 3.97390080E-03
 1.67436750E+03 3.96686110E-03
 1.67542150E+03 3.17657910E-03
 1.67647680E+03 2.84428180E-03
 1.67753340E+03 3.64473840E-03
 1.67858800E+03 3.95001310E-03
 1.67964400E+03 3.95781840E-03
 1.68070130E+03 3.92182940E-03
 1.68175990E+03 3.95144130E-03
 1.68281980E+03 3.94906150E-03
 1.68387780E+03 3.94671920E-03
 1.68493710E+03 3.94241750E-03
 1.68599770E+03 3.91577760E-03
 1.68705960E+03 3.59668690E-03
 1.68812290E+03 3.79975630E-03
 1.68918420E+03 3.93209070E-03
 1.69024680E+03 3.92179400E-03
 1.69131080E+03 3.92520420E-03
 1.69237610E+03 3.92357760E-03
 1.69344270E+03 3.92013010E-03
 1.69450730E+03 3.91717920E-03
 1.69557330E+03 3.87749590E-03
 1.69664060E+03 3.87013050E-03
 1.69770930E+03 3.90661570E-03
 1.69877930E+03 3.76880780E-03
 1.69984730E+03 3.22970690E-03
 1.70091660E+03 3.89383590E-03
 1.70198730E+03 3.84817040E-03
 1.70305930E+03 3.48787500E-03
 1.70413270E+03 3.56727840E-03
 1.70520400E+03 3.69750180E-03
 1.70627670E+03 3.51550780E-03
 1.70735080E+03 3.48538800E-03
 1.70842620E+03 3.43211550E-03
 1.70950290E+03 3.30905840E-03
 1.71057760E+03 3.21450700E-03
 1.71165370E+03 3.23193460E-03
 1.71273110E+03 3.28660980E-03
 1.71380990E+03 3.35614770E-03
 1.71489010E+03 3.24566020E-03
 1.71596820E+03 3.21470070E-03
 1.71704770E+03 3.17017270E-03
 1.71812850E+03 2.90333920E-03
 1.71921070E+03 4.60531940E-03
 1.72029420E+03 4.01583550E-03
 1.72137570E+03 4.13615490E-03
 1.72245860E+03 4.08959670E-03
 1.72354280E+03 4.08119290E-03
 1.72462840E+03 4.01939120E-03
 1.72571540E+03 3.96075580E-03
 1.72680030E+03 3.91799710E-03
 1.72788660E+03 3.86605610E-03
 1.72897430E+03 3.85113490E-03
 1.73006330E+03 3.57749970E-03
 1.73115370E+03 3.26043730E-03
 1.73224200E+03 3.81874630E-03
 1.73333170E+03 3.82780810E-03
 1.73442280E+03 3.76092000E-03
 1.73551520E+03 3.81115270E-03
 1.73660910E+03 3.79861360E-03
 1.73770080E+03 3.79731230E-03
 1.73879400E+03 2.83533930E-03
 1.73988850E+03 3.79526350E-03
 1.74098440E+03 3.78804080E-03
 1.74208170E+03 3.78443820E-03
 1.74317690E+03 3.77826680E-03
 1.74427350E+03 3.77159450E-03
 1.74537140E+03 3.56359090E-03
 1.74647080E+03 3.79632480E-03
 1.74757150E+03 3.08219850E-03
 1.74867020E+03 3.78046240E-03
 1.74977020E+03 3.77644080E-03
 1.75087160E+03 3.77259140E-03
 1.75197440E+03 3.76898710E-03
 1.75307860E+03 3.76328630E-03
 1.75418080E+03 3.63397730E-03
 1.75528430E+03 3.75896330E-03
 1.75638920E+03 3.75534100E-03
 1.75749550E+03 3.74985310E-03
 1.75860310E+03 3.48989440E-03
 1.75970870E+03 3.54485020E-03
 1.76081570E+03 3.29941650E-03
 1.76192410E+03 3.72635400E-03
 1.76303390E+03 3.61659810E-03
 1.76414500E+03 3.73792420E-03
 1.76525410E+03 3.53273220E-03
 1.76636460E+03 3.73905590E-03
 1.76747650E+03 3.73325090E-03
 1.76858970E+03 3.72936880E-03
 1.76970440E+03 3.64469140E-03
 1.77081700E+03 3.70722600E-03
 1.77193100E+03 3.60640010E-03
 1.77304630E+03 3.34968130E-03
 1.77416310E+03 3.09536760E-03
 1.77528130E+03 3.70652890E-03
 1.77639740E+03 3.46982040E-03
 1.77751490E+03 3.63313840E-03
 1.77863370E+03 3.64930000E-03
 1.77975400E+03 3.69824780E-03
 1.78087580E+03 3.68792950E-03
 1.78199540E+03 3.69289220E-03
 1.78311640E+03 3.68838920E-03
 1.78423880E+03 3.68739900E-03
 1.78536260E+03 3.50006360E-03
 1.78648780E+03 3.44014850E-03
 1.78761100E+03 3.59926280E-03
 1.78873550E+03 3.64473490E-03
 1.78986150E+03 3.67429620E-03
 1.79098880E+03 3.66469640E-03
 1.79211760E+03 3.66909510E-03
 1.79324430E+03 3.60325910E-03
 1.79437240E+03 3.66264170E-03
 1.79550190E+03 3.65992320E-03
 1.79663280E+03 3.65473000E-03
 1.79776510E+03 3.65492020E-03
 1.79889540E+03 2.46099560E-03
 1.80002700E+03 3.64705090E-03
 1.80116010E+03 3.64660040E-03
 1.80229450E+03 3.52579270E-03
 1.80343050E+03 3.64067200E-03
 1.80456420E+03 3.60044330E-03
 1.80569940E+03 3.52093870E-03
 1.80683610E+03 3.60961410E-03
 1.80797410E+03 3.62500850E-03
 1.80911360E+03 3.62416530E-03
 1.81025100E+03 3.44823050E-03
 1.81138980E+03 3.40993810E-03
 1.81253000E+03 3.49439720E-03
 1.81367160E+03 3.59305750E-03
 1.81481470E+03 3.58537370E-03
 1.81595560E+03 3.61452200E-03
 1.81709800E+03 3.57543780E-03
 1.81824180E+03 3.60694420E-03
 1.81938710E+03 3.60134670E-03
 1.82053370E+03 3.54487290E-03
 1.82167830E+03 3.55366120E-03
 1.82282420E+03 3.59412620E-03
 1.82397170E+03 3.59088840E-03
 1.82512050E+03 3.50945610E-03
 1.82627080E+03 3.26461590E-03
 1.82741890E+03 3.22385900E-03
 1.82856850E+03 3.57896420E-03
 1.82971950E+03 3.57923840E-03
 1.83087200E+03 3.57523690E-03
 1.83202600E+03 3.57243030E-03
 1.83317770E+03 3.56134790E-03
 1.83433090E+03 3.53201700E-03
 1.83548560E+03 3.54108360E-03
 1.83664170E+03 3.54854350E-03
 1.83779920E+03 3.56364310E-03
 1.83895460E+03 3.55686300E-03
 1.84011150E+03 2.97315180E-03
 1.84126970E+03 3.53954690E-03
 1.84242950E+03 3.46763960E-03
 1.84359070E+03 3.54463290E-03
 1.84474970E+03 3.54262440E-03
 1.84591020E+03 3.19200490E-03
 1.84707220E+03 3.37768000E-03
 1.84823560E+03 3.07903470E-03
 1.84940040E+03 3.51391220E-03
 1.85056310E+03 3.35388420E-03
 1.85172720E+03 3.51891840E-03
 1.85289290E+03 3.52212990E-03
 1.85405990E+03 3.47770420E-03
 1.85522850E+03 3.34959380E-03
 1.85639480E+03 3.51593980E-03
 1.85756260E+03 3.51146820E-03
 1.85873190E+03 3.51075500E-03
 1.85990260E+03 3.50757460E-03
 1.86107490E+03 3.50477390E-03
 1.86224490E+03 3.49827170E-03
 1.86341640E+03 3.45489550E-03
 1.86458930E+03 3.47677110E-03
 1.86576380E+03 3.49257070E-03
 1.86693970E+03 3.49136530E-03
 1.86811340E+03 3.41802680E-03
 1.86928860E+03 3.48507350E-03
 1.87046520E+03 3.47360570E-03
 1.87164340E+03 3.47995300E-03
 1.87282300E+03 2.86419430E-03
 1.87400040E+03 3.44989180E-03
 1.87517930E+03 3.30851560E-03
 1.87635960E+03 3.46967730E-03
 1.87754150E+03 2.88594130E-03
 1.87872480E+03 3.46371930E-03
 1.87990600E+03 3.46075830E-03
 1.88108860E+03 3.45596890E-03
 1.88227260E+03 3.45283290E-03
 1.88345820E+03 3.44882500E-03
 1.88464530E+03 3.44253230E-03
 1.88583010E+03 3.22108280E-03
 1.88701640E+03 3.44639100E-03
 1.88820430E+03 3.42462770E-03
 1.88939360E+03 3.43970530E-03
 1.89058440E+03 3.43521770E-03
 1.89177300E+03 3.43288170E-03
 1.89296300E+03 3.25197970E-03
 1.89415460E+03 3.40991240E-03
 1.89534760E+03 3.37730680E-03
 1.89654220E+03 3.40310660E-03
 1.89773450E+03 3.41924850E-03
 1.89892830E+03 3.41492270E-03
 1.90012360E+03 3.41418290E-03
 1.90132050E+03 3.35135470E-03
 1.90251880E+03 3.40847120E-03
 1.90371490E+03 3.40754230E-03
 1.90491240E+03 3.40467110E-03
 1.90611150E+03 3.40076880E-03
 1.90731210E+03 3.39113740E-03
 1.90851420E+03 2.84580070E-03
 1.90971410E+03 3.39434600E-03
 1.91091540E+03 3.38824810E-03
 1.91211830E+03 3.34449880E-03
 1.91332260E+03 3.38614380E-03
 1.91452850E+03 3.28041300E-03
 1.91573220E+03 3.38090930E-03
 1.91693730E+03 3.37682970E-03
 1.91814390E+03 3.37454360E-03
 1.91935210E+03 3.30758870E-03
 1.92056180E+03 3.19282440E-03
 1.92176920E+03 3.09666700E-03
 1.92297820E+03 3.02159270E-03
 1.92418860E+03 3.36181640E-03
 1.92540060E+03 3.35344460E-03
 1.92661410E+03 3.35709710E-03
 1.92782530E+03 3.35262230E-03
 1.92903810E+03 2.93662830E-03
 1.93025230E+03 3.34338390E-03
 1.93146810E+03 3.34634750E-03
 1.93268550E+03 3.34362420E-03
 1.93390050E+03 3.33943600E-03
 1.93511710E+03 3.33331010E-03
 1.93633510E+03 3.33572690E-03
 1.93755480E+03 3.24627500E-03
 1.93877590E+03 3.32584570E-03
 1.93999480E+03 3.32781860E-03
 1.94121520E+03 3.32500410E-03
 1.94243710E+03 3.16748550E-03
 1.94366060E+03 3.31974520E-03
 1.94488560E+03 3.31163060E-03
 1.94610830E+03 3.28738460E-03
 1.94733260E+03 3.29695170E-03
 1.94855840E+03 3.30849500E-03
 1.94978570E+03 3.29506030E-03
 1.95101460E+03 3.30135770E-03
 1.95224110E+03 3.30132110E-03
 1.95346920E+03 3.29862750E-03
 1.95469890E+03 3.29077540E-03
 1.95593010E+03 3.29292530E-03
 1.95716280E+03 3.29082910E-03
 1.95839320E+03 3.06315220E-03
 1.95962520E+03 3.28560680E-03
 1.96085870E+03 3.27951630E-03
 1.96209380E+03 3.21524390E-03
 1.96333040E+03 3.26033920E-03
 1.96456470E+03 3.27502600E-03
 1.96580060E+03 3.22467560E-03
 1.96703800E+03 3.25882740E-03
 1.96827700E+03 3.24765860E-03
 1.96951750E+03 3.26568490E-03
 1.97075570E+03 3.26401230E-03
 1.97199540E+03 3.15393360E-03
 1.97323680E+03 3.21911140E-03
 1.97447960E+03 3.20151080E-03
 1.97572410E+03 3.27749360E-03
 1.97696620E+03 3.25469000E-03
 1.97820980E+03 3.24775860E-03
 1.97945500E+03 3.14881410E-03
 1.98070180E+03 3.24165740E-03
 1.98195020E+03 3.23862390E-03
 1.98319620E+03 3.23635390E-03
 1.98444380E+03 3.23387270E-03
 1.98569290E+03 3.21085560E-03
 1.98694360E+03 3.04139830E-03
 1.98819590E+03 3.22933680E-03
 1.98944590E+03 3.23265590E-03
 1.99069740E+03 3.23987160E-03
 1.99195040E+03 3.22786460E-03
 1.99320510E+03 3.23753510E-03
 1.99446130E+03 3.22036240E-03
 1.99571520E+03 3.21231950E-03
 1.99697070E+03 3.13291990E-03
 1.99822770E+03 3.11772590E-03
 1.99948630E+03 3.13637620E-03
 2.00074650E+03 3.19866760E-03
 2.00200430E+03 3.19174900E-03
 2.00326370E+03 2.92523320E-03
 2.00452470E+03 3.19108260E-03
 2.00578730E+03 3.14950220E-03
 2.00705150E+03 3.18610620E-03
 2.00831330E+03 3.18344980E-03
 2.00957660E+03 3.17253300E-03
 2.01084160E+03 3.10781820E-03
 2.01210820E+03 3.17555710E-03
 2.01337630E+03 3.17304890E-03
 2.01464210E+03 3.17049030E-03
 2.01590940E+03 3.16798840E-03
 2.01717840E+03 3.16536200E-03
 2.01844890E+03 3.16281440E-03
 2.01972110E+03 3.16011190E-03
 2.02099080E+03 3.15547270E-03
 2.02226220E+03 3.15365990E-03
 2.02353510E+03 3.14214840E-03
 2.02480970E+03 3.14431330E-03
 2.02608590E+03 3.14701640E-03
 2.02735960E+03 2.88145800E-03
 2.02863500E+03 3.14190350E-03
 2.02991190E+03 3.13893020E-03
 2.03119050E+03 3.13691530E-03
 2.03247070E+03 3.13397550E-03
 2.03374850E+03 3.13170440E-03
 2.03502780E+03 3.12907510E-03
 2.03630880E+03 3.07955530E-03
 2.03759140E+03 3.06488460E-03
 2.03887560E+03 3.08568930E-03
 2.04015740E+03 2.57263240E-03
 2.04144080E+03 3.11591800E-03
 2.04272590E+03 3.11347520E-03
 2.04401250E+03 3.11083510E-03
 2.04530080E+03 3.10800620E-03
 2.04658660E+03 3.10569550E-03
 2.04787400E+03 3.05611170E-03
 2.04916310E+03 3.10054060E-03
 2.05045380E+03 3.17205150E-03
 2.05174610E+03 3.16954020E-03
 2.05303600E+03 3.16699490E-03
 2.05432750E+03 3.14403750E-03
 2.05562070E+03 3.16177630E-03
 2.05691540E+03 3.15591510E-03
 2.05821180E+03 3.15684580E-03
 2.05950580E+03 3.15425350E-03
 2.06080130E+03 3.15157590E-03
 2.06209860E+03 3.14733800E-03
 2.06339740E+03 3.14663570E-03
 2.06469790E+03 2.79878140E-03
 2.06599590E+03 3.10444790E-03
 2.06729560E+03 3.13904190E-03
 2.06859690E+03 3.13629540E-03
 2.06989980E+03 3.13389630E-03
 2.07120440E+03 3.11124490E-03
 2.07250650E+03 3.12885630E-03
 2.07381030E+03 3.12637200E-03
 2.07511570E+03 3.12002880E-03
 2.07642270E+03 3.12102780E-03
 2.07773140E+03 3.11803280E-03
 2.07903760E+03 3.11525130E-03
 2.08034550E+03 2.68507870E-03
 2.08165500E+03 3.11087490E-03
 2.08296620E+03 3.10792060E-03
 2.08427900E+03 2.69069790E-03
 2.08558930E+03 3.10310290E-03
 2.08690130E+03 3.07872930E-03
 2.08821490E+03 3.09804150E-03
 2.08953020E+03 3.09538770E-03
 2.09084720E+03 3.09298680E-03
 2.09216160E+03 3.07985320E-03
 2.09347780E+03 3.08776090E-03
 2.09479550E+03 3.08594980E-03
 2.09611500E+03 3.08312480E-03
 2.09743610E+03 3.08045760E-03
 2.09875470E+03 3.05180960E-03
 2.10007500E+03 3.07559320E-03
 2.10139690E+03 3.07293540E-03
 2.10272050E+03 3.07044480E-03
 2.10404580E+03 3.06721430E-03
 2.10536850E+03 3.06549770E-03
 2.10669290E+03 3.06126030E-03
 2.10801900E+03 3.05839940E-03
 2.10934680E+03 3.05807100E-03
 2.11067630E+03 3.05543350E-03
 2.11200320E+03 3.05285260E-03
 2.11333180E+03 2.80980280E-03
 2.11466210E+03 3.04661260E-03
 2.11599400E+03 3.03838550E-03
 2.11732760E+03 3.01862190E-03
 2.11865880E+03 3.04024640E-03
 2.11999160E+03 3.03776900E-03
 2.12132600E+03 2.85724650E-03
 2.12266220E+03 3.03271910E-03
 2.12400000E+03 2.92413570E-03
 2.12500000E+03 3.02820750E-03
 2.16578550E+03 2.95304350E-03
 2.17500000E+03 2.93639810E-03
 2.22500000E+03 2.84816540E-03
 2.27500000E+03 2.76333680E-03
 2.29567620E+03 2.72921460E-03
 2.32500000E+03 2.68175060E-03
 2.37500000E+03 2.60325630E-03
 2.42500000E+03 2.52771270E-03
 2.44214110E+03 2.50247000E-03
 2.48000000E+03 2.44786580E-03
 2.52261290E+03 2.38824270E-03
 2.53000000E+03 2.37809970E-03
 2.57500000E+03 2.31750910E-03
 2.60856860E+03 2.27361750E-03
 2.60860260E+03 2.27360660E-03
 2.62500000E+03 2.25256220E-03
 2.67500000E+03 2.18994850E-03
 2.72258120E+03 2.13247240E-03
 2.77500000E+03 2.07143610E-03
 2.82500000E+03 2.01535620E-03
 2.84701560E+03 1.99130370E-03
 2.87500000E+03 1.96128010E-03
 2.95000000E+03 1.88374780E-03
 2.98336920E+03 1.85057510E-03
 3.05000000E+03 1.78666100E-03
 3.05656400E+03 1.78052740E-03
 3.13344070E+03 1.71077820E-03
 3.13348980E+03 1.71073480E-03
 3.15000000E+03 1.69624380E-03
 3.20394980E+03 1.65004790E-03
 3.25000000E+03 1.61197260E-03
 3.27770520E+03 1.58964640E-03
 3.35000000E+03 1.53336350E-03
 3.35493630E+03 1.52962170E-03
 3.39493300E+03 1.49976590E-03
 3.43589480E+03 1.47002250E-03
 3.43595380E+03 1.47007860E-03
 3.45000000E+03 1.46006870E-03
 3.48542270E+03 1.43524370E-03
 3.53639930E+03 1.40054080E-03
 3.55000000E+03 1.39148050E-03
 3.58888920E+03 1.36602240E-03
 3.61572280E+03 1.34883530E-03
 3.62000000E+03 1.34612380E-03
 3.64296070E+03 1.33169810E-03
 3.64302710E+03 1.34060090E-03
 3.64701290E+03 1.33810710E-03
 3.64707940E+03 1.43897150E-03
 3.67132800E+03 1.42375210E-03
 3.69596950E+03 1.40851580E-03
 3.69603780E+03 1.40846150E-03
 3.75000000E+03 1.37588560E-03
 3.85000000E+03 1.31825930E-03
 3.95000000E+03 1.26398400E-03
 4.05085030E+03 1.21240660E-03
 4.15000000E+03 1.16457930E-03
 4.25000000E+03 1.11903740E-03
 4.35000000E+03 1.07601910E-03
 4.48111990E+03 1.02315350E-03
 4.55000000E+03 9.96882850E-04
 4.65000000E+03 9.60459700E-04
 4.75000000E+03 9.25948030E-04
 4.85000000E+03 8.93221580E-04
 4.95000000E+03 8.62163390E-04
 5.01365590E+03 8.43212040E-04
 5.05000000E+03 8.32665120E-04
 5.15000000E+03 8.04626450E-04
 5.25000000E+03 7.77954490E-04
 5.33038740E+03 7.57446040E-04
 5.35000000E+03 7.52563260E-04
 5.45000000E+03 7.28373100E-04
 5.55000000E+03 7.05310250E-04
 5.65000000E+03 6.83306330E-04
 5.68983570E+03 6.74821590E-04
 5.68999760E+03 6.77970160E-04
 5.75000000E+03 6.65455660E-04
 5.85000000E+03 6.45343930E-04
 5.95000000E+03 6.26116300E-04
 6.05000000E+03 6.07721940E-04
 6.15000000E+03 5.90113580E-04
 6.16217930E+03 5.88020540E-04
 6.25000000E+03 5.73247230E-04
 6.35000000E+03 5.57081890E-04
 6.45000000E+03 5.41579310E-04
 6.55000000E+03 5.26703860E-04
 6.65000000E+03 5.12422200E-04
 6.72004620E+03 5.02755310E-04
 6.75000000E+03 4.98703220E-04
 6.85000000E+03 4.85517760E-04
 6.95000000E+03 4.72838560E-04
 7.05000000E+03 4.60640080E-04
 7.15000000E+03 4.48898350E-04
 7.25000000E+03 4.37590900E-04
 7.35000000E+03 4.26696610E-04
 7.38897600E+03 4.22558030E-04
 7.45000000E+03 4.16195650E-04
 7.55000000E+03 4.06069330E-04
 7.65000000E+03 3.96300150E-04
 7.75000000E+03 3.86871540E-04
 7.77599690E+03 3.84474240E-04
 7.85000000E+03 3.77767940E-04
 7.95000000E+03 3.68974660E-04
 8.05000000E+03 3.60477840E-04
 8.15000000E+03 3.52264410E-04
 8.20580150E+03 3.47799760E-04
 8.20613820E+03 3.53081380E-04
 8.25000000E+03 3.49611390E-04
 8.35000000E+03 3.41885760E-04
 8.45000000E+03 3.34409130E-04
 8.55000000E+03 3.27170900E-04
 8.65000000E+03 3.20161100E-04
 8.75000000E+03 3.13370260E-04
 8.85000000E+03 3.06789390E-04
 8.95000000E+03 3.00410000E-04
 9.05000000E+03 2.94223990E-04
 9.15000000E+03 2.88223710E-04
 9.21353280E+03 2.84504690E-04
 9.25000000E+03 2.82401850E-04
 9.35000000E+03 2.76751500E-04
 9.45000000E+03 2.71266070E-04
 9.55000000E+03 2.65939290E-04
 9.65000000E+03 2.60765200E-04
 9.75000000E+03 2.55738090E-04
 9.85000000E+03 2.50852560E-04
 9.95000000E+03 2.46103420E-04
 1.01250000E+04 2.38105940E-04
 1.03750000E+04 2.27330710E-04
 1.05034290E+04 2.22073510E-04
 1.06250000E+04 2.17261120E-04
 1.08750000E+04 2.07838110E-04
 1.11250000E+04 1.99008620E-04
 1.13750000E+04 1.90724780E-04
 1.16250000E+04 1.82943360E-04
 1.18750000E+04 1.75625150E-04
 1.21250000E+04 1.68734570E-04
 1.22132930E+04 1.66397050E-04
 1.23750000E+04 1.62239280E-04
 1.26250000E+04 1.56109790E-04
 1.28750000E+04 1.50319220E-04
 1.31250000E+04 1.44843020E-04
 1.32954860E+04 1.41277280E-04
 1.33750000E+04 1.39658760E-04
 1.36250000E+04 1.34745930E-04
 1.38750000E+04 1.30085720E-04
 1.41250000E+04 1.25660940E-04
 1.44200000E+04 1.20721080E-04
 1.45881050E+04 1.18033800E-04
 1.45882110E+04 1.18645110E-04
 1.46700000E+04 1.17366650E-04
 1.48750000E+04 1.14250810E-04
 1.51250000E+04 1.10614500E-04
 1.53750000E+04 1.07147270E-04
 1.56250000E+04 1.03838650E-04
 1.58750000E+04 1.00679040E-04
 1.60308430E+04 9.87808560E-05
 1.62000000E+04 9.67797820E-05
 1.66000000E+04 9.22796770E-05
 1.70000000E+04 8.80818270E-05
 1.74000000E+04 8.41599700E-05
 1.77902710E+04 8.05772110E-05
 1.78000000E+04 8.04907940E-05
 1.82000000E+04 7.70535320E-05
